Time,Time,value,area,kind,period
2020-03-27 13:00:00,13,6.75,NEC,SO2,l2
2020-03-27 14:00:00,14,7.0,NEC,SO2,l2
2020-03-27 15:00:00,15,6.5,NEC,SO2,l2
2020-03-27 16:00:00,16,6.5,NEC,SO2,l2
2020-03-27 17:00:00,17,7.25,NEC,SO2,l2
2020-03-27 18:00:00,18,7.75,NEC,SO2,l2
2020-03-27 19:00:00,19,9.0,NEC,SO2,l2
2020-03-27 20:00:00,20,10.25,NEC,SO2,l2
2020-03-27 21:00:00,21,10.25,NEC,SO2,l2
2020-03-27 22:00:00,22,10.0,NEC,SO2,l2
2020-03-27 23:00:00,23,9.0,NEC,SO2,l2
2020-03-28 00:00:00,0,10.75,NEC,SO2,l2
2020-03-28 01:00:00,1,11.25,NEC,SO2,l2
2020-03-28 02:00:00,2,10.25,NEC,SO2,l2
2020-03-28 03:00:00,3,10.25,NEC,SO2,l2
2020-03-28 04:00:00,4,10.5,NEC,SO2,l2
2020-03-28 05:00:00,5,10.5,NEC,SO2,l2
2020-03-28 06:00:00,6,15.0,NEC,SO2,l2
2020-03-28 07:00:00,7,18.25,NEC,SO2,l2
2020-03-28 08:00:00,8,18.25,NEC,SO2,l2
2020-03-28 09:00:00,9,11.75,NEC,SO2,l2
2020-03-28 10:00:00,10,7.5,NEC,SO2,l2
2020-03-28 11:00:00,11,6.25,NEC,SO2,l2
2020-03-28 12:00:00,12,6.0,NEC,SO2,l2
2020-03-28 13:00:00,13,6.0,NEC,SO2,l2
2020-03-28 14:00:00,14,5.5,NEC,SO2,l2
2020-03-28 15:00:00,15,5.75,NEC,SO2,l2
2020-03-28 16:00:00,16,5.75,NEC,SO2,l2
2020-03-28 17:00:00,17,6.5,NEC,SO2,l2
2020-03-28 18:00:00,18,8.5,NEC,SO2,l2
2020-03-28 19:00:00,19,13.25,NEC,SO2,l2
2020-03-28 20:00:00,20,17.0,NEC,SO2,l2
2020-03-28 21:00:00,21,16.0,NEC,SO2,l2
2020-03-28 22:00:00,22,17.5,NEC,SO2,l2
2020-03-28 23:00:00,23,14.75,NEC,SO2,l2
2020-03-29 00:00:00,0,13.5,NEC,SO2,l2
2020-03-29 01:00:00,1,17.25,NEC,SO2,l2
2020-03-29 02:00:00,2,19.75,NEC,SO2,l2
2020-03-29 03:00:00,3,19.75,NEC,SO2,l2
2020-03-29 04:00:00,4,19.75,NEC,SO2,l2
2020-03-29 05:00:00,5,19.0,NEC,SO2,l2
2020-03-29 06:00:00,6,19.25,NEC,SO2,l2
2020-03-29 07:00:00,7,21.75,NEC,SO2,l2
2020-03-29 08:00:00,8,22.5,NEC,SO2,l2
2020-03-29 09:00:00,9,19.5,NEC,SO2,l2
2020-03-29 10:00:00,10,16.75,NEC,SO2,l2
2020-03-29 11:00:00,11,15.25,NEC,SO2,l2
2020-03-29 12:00:00,12,14.0,NEC,SO2,l2
2020-03-29 13:00:00,13,11.75,NEC,SO2,l2
2020-03-29 14:00:00,14,10.25,NEC,SO2,l2
2020-03-29 15:00:00,15,9.5,NEC,SO2,l2
2020-03-29 16:00:00,16,8.75,NEC,SO2,l2
2020-03-29 17:00:00,17,9.0,NEC,SO2,l2
2020-03-29 18:00:00,18,10.25,NEC,SO2,l2
2020-03-29 19:00:00,19,11.25,NEC,SO2,l2
2020-03-29 20:00:00,20,11.5,NEC,SO2,l2
2020-03-29 21:00:00,21,12.0,NEC,SO2,l2
2020-03-29 22:00:00,22,12.25,NEC,SO2,l2
2020-03-29 23:00:00,23,14.5,NEC,SO2,l2
2020-03-30 00:00:00,0,17.25,NEC,SO2,l2
2020-03-30 01:00:00,1,20.0,NEC,SO2,l2
2020-03-30 02:00:00,2,20.0,NEC,SO2,l2
2020-03-30 03:00:00,3,18.25,NEC,SO2,l2
2020-03-30 04:00:00,4,17.75,NEC,SO2,l2
2020-03-30 05:00:00,5,17.75,NEC,SO2,l2
2020-03-30 06:00:00,6,20.5,NEC,SO2,l2
2020-03-30 07:00:00,7,20.75,NEC,SO2,l2
2020-03-30 08:00:00,8,19.75,NEC,SO2,l2
2020-03-30 09:00:00,9,17.5,NEC,SO2,l2
2020-03-30 10:00:00,10,15.5,NEC,SO2,l2
2020-03-30 11:00:00,11,15.25,NEC,SO2,l2
2020-03-30 12:00:00,12,15.5,NEC,SO2,l2
2020-03-30 13:00:00,13,15.25,NEC,SO2,l2
2020-03-30 14:00:00,14,15.25,NEC,SO2,l2
2020-03-30 15:00:00,15,15.0,NEC,SO2,l2
2020-03-30 16:00:00,16,14.5,NEC,SO2,l2
2020-03-30 17:00:00,17,13.75,NEC,SO2,l2
2020-03-30 18:00:00,18,14.75,NEC,SO2,l2
2020-03-30 19:00:00,19,16.75,NEC,SO2,l2
2020-03-30 20:00:00,20,17.75,NEC,SO2,l2
2020-03-30 21:00:00,21,20.0,NEC,SO2,l2
2020-03-30 22:00:00,22,18.75,NEC,SO2,l2
2020-03-30 23:00:00,23,18.5,NEC,SO2,l2
2020-03-31 00:00:00,0,19.0,NEC,SO2,l2
2020-03-31 01:00:00,1,18.75,NEC,SO2,l2
2020-03-31 02:00:00,2,17.75,NEC,SO2,l2
2020-03-31 03:00:00,3,18.5,NEC,SO2,l2
2020-03-31 04:00:00,4,18.0,NEC,SO2,l2
2020-03-31 05:00:00,5,18.0,NEC,SO2,l2
2020-03-31 06:00:00,6,18.75,NEC,SO2,l2
2020-03-31 07:00:00,7,21.75,NEC,SO2,l2
2020-03-31 08:00:00,8,20.5,NEC,SO2,l2
2020-03-31 09:00:00,9,17.5,NEC,SO2,l2
2020-03-31 10:00:00,10,15.25,NEC,SO2,l2
2020-03-31 11:00:00,11,14.25,NEC,SO2,l2
2020-03-31 12:00:00,12,12.75,NEC,SO2,l2
2020-03-31 13:00:00,13,14.5,NEC,SO2,l2
2020-03-31 14:00:00,14,9.0,NEC,SO2,l2
2020-03-31 15:00:00,15,8.0,NEC,SO2,l2
2020-03-31 16:00:00,16,8.25,NEC,SO2,l2
2020-03-31 17:00:00,17,8.5,NEC,SO2,l2
2020-03-31 18:00:00,18,9.75,NEC,SO2,l2
2020-03-31 19:00:00,19,11.5,NEC,SO2,l2
2020-03-31 20:00:00,20,14.0,NEC,SO2,l2
2020-03-31 21:00:00,21,12.5,NEC,SO2,l2
2020-03-31 22:00:00,22,12.75,NEC,SO2,l2
2020-03-31 23:00:00,23,15.25,NEC,SO2,l2
2020-04-01 00:00:00,0,13.5,NEC,SO2,l2
2020-02-26 00:00:00,0,10.958333333333334,NEC,SO2,l2
2020-02-26 01:00:00,1,9.625,NEC,SO2,l2
2020-02-26 02:00:00,2,8.833333333333334,NEC,SO2,l2
2020-02-26 03:00:00,3,8.583333333333334,NEC,SO2,l2
2020-02-26 04:00:00,4,12.916666666666666,NEC,SO2,l2
2020-02-26 05:00:00,5,8.875,NEC,SO2,l2
2020-02-26 06:00:00,6,8.291666666666666,NEC,SO2,l2
2020-02-26 07:00:00,7,8.0,NEC,SO2,l2
2020-02-26 08:00:00,8,9.916666666666666,NEC,SO2,l2
2020-02-26 09:00:00,9,14.958333333333334,NEC,SO2,l2
2020-02-26 10:00:00,10,16.291666666666668,NEC,SO2,l2
2020-02-26 11:00:00,11,18.5,NEC,SO2,l2
2020-02-26 12:00:00,12,17.0,NEC,SO2,l2
2020-02-26 13:00:00,13,10.916666666666666,NEC,SO2,l2
2020-02-26 14:00:00,14,9.0,NEC,SO2,l2
2020-02-26 15:00:00,15,7.541666666666667,NEC,SO2,l2
2020-02-26 16:00:00,16,8.416666666666666,NEC,SO2,l2
2020-02-26 17:00:00,17,11.333333333333334,NEC,SO2,l2
2020-02-26 18:00:00,18,8.625,NEC,SO2,l2
2020-02-26 19:00:00,19,8.833333333333334,NEC,SO2,l2
2020-02-26 20:00:00,20,8.416666666666666,NEC,SO2,l2
2020-02-26 21:00:00,21,8.375,NEC,SO2,l2
2020-02-26 22:00:00,22,7.791666666666667,NEC,SO2,l2
2020-02-26 23:00:00,23,6.625,NEC,SO2,l2
2020-02-27 00:00:00,0,5.916666666666667,NEC,SO2,l2
2020-02-27 01:00:00,1,5.541666666666667,NEC,SO2,l2
2020-02-27 02:00:00,2,5.458333333333333,NEC,SO2,l2
2020-02-27 03:00:00,3,5.333333333333333,NEC,SO2,l2
2020-02-27 04:00:00,4,5.333333333333333,NEC,SO2,l2
2020-02-27 05:00:00,5,5.541666666666667,NEC,SO2,l2
2020-02-27 06:00:00,6,5.666666666666667,NEC,SO2,l2
2020-02-27 07:00:00,7,6.75,NEC,SO2,l2
2020-02-27 08:00:00,8,9.5,NEC,SO2,l2
2020-02-27 09:00:00,9,12.583333333333334,NEC,SO2,l2
2020-02-27 10:00:00,10,12.833333333333334,NEC,SO2,l2
2020-02-27 11:00:00,11,10.375,NEC,SO2,l2
2020-02-27 12:00:00,12,7.625,NEC,SO2,l2
2020-02-27 13:00:00,13,6.708333333333333,NEC,SO2,l2
2020-02-27 14:00:00,14,5.833333333333333,NEC,SO2,l2
2020-02-27 15:00:00,15,5.666666666666667,NEC,SO2,l2
2020-02-27 16:00:00,16,6.0,NEC,SO2,l2
2020-02-27 17:00:00,17,6.041666666666667,NEC,SO2,l2
2020-02-27 18:00:00,18,5.958333333333333,NEC,SO2,l2
2020-02-27 19:00:00,19,8.041666666666666,NEC,SO2,l2
2020-02-27 20:00:00,20,9.125,NEC,SO2,l2
2020-02-27 21:00:00,21,9.333333333333334,NEC,SO2,l2
2020-02-27 22:00:00,22,8.958333333333334,NEC,SO2,l2
2020-02-27 23:00:00,23,8.958333333333334,NEC,SO2,l2
2020-02-28 00:00:00,0,8.25,NEC,SO2,l2
2020-02-28 01:00:00,1,7.458333333333333,NEC,SO2,l2
2020-02-28 02:00:00,2,6.583333333333333,NEC,SO2,l2
2020-02-28 03:00:00,3,6.333333333333333,NEC,SO2,l2
2020-02-28 04:00:00,4,,NEC,SO2,l2
2020-02-28 05:00:00,5,,NEC,SO2,l2
2020-02-28 06:00:00,6,,NEC,SO2,l2
2020-02-28 07:00:00,7,,NEC,SO2,l2
2020-02-28 08:00:00,8,,NEC,SO2,l2
2020-02-28 09:00:00,9,,NEC,SO2,l2
2020-02-28 10:00:00,10,7.291666666666667,NEC,SO2,l2
2020-02-28 11:00:00,11,6.375,NEC,SO2,l2
2020-02-28 12:00:00,12,6.5,NEC,SO2,l2
2020-02-28 13:00:00,13,6.541666666666667,NEC,SO2,l2
2020-02-28 14:00:00,14,5.875,NEC,SO2,l2
2020-02-28 15:00:00,15,5.583333333333333,NEC,SO2,l2
2020-02-28 16:00:00,16,5.458333333333333,NEC,SO2,l2
2020-02-28 17:00:00,17,5.333333333333333,NEC,SO2,l2
2020-02-28 18:00:00,18,5.791666666666667,NEC,SO2,l2
2020-02-28 19:00:00,19,5.666666666666667,NEC,SO2,l2
2020-02-28 20:00:00,20,5.625,NEC,SO2,l2
2020-02-28 21:00:00,21,5.291666666666667,NEC,SO2,l2
2020-02-28 22:00:00,22,5.0,NEC,SO2,l2
2020-02-28 23:00:00,23,5.125,NEC,SO2,l2
2020-02-29 00:00:00,0,4.916666666666667,NEC,SO2,l2
2020-02-29 01:00:00,1,5.083333333333333,NEC,SO2,l2
2020-02-29 02:00:00,2,5.083333333333333,NEC,SO2,l2
2020-02-29 03:00:00,3,5.666666666666667,NEC,SO2,l2
2020-02-29 04:00:00,4,7.083333333333333,NEC,SO2,l2
2020-02-29 05:00:00,5,6.75,NEC,SO2,l2
2020-02-29 06:00:00,6,7.833333333333333,NEC,SO2,l2
2020-02-29 07:00:00,7,5.25,NEC,SO2,l2
2020-02-29 08:00:00,8,5.916666666666667,NEC,SO2,l2
2020-02-29 09:00:00,9,6.875,NEC,SO2,l2
2020-02-29 10:00:00,10,7.083333333333333,NEC,SO2,l2
2020-02-29 11:00:00,11,7.916666666666667,NEC,SO2,l2
2020-02-29 12:00:00,12,7.041666666666667,NEC,SO2,l2
2020-02-29 13:00:00,13,6.416666666666667,NEC,SO2,l2
2020-02-29 14:00:00,14,5.875,NEC,SO2,l2
2020-02-29 15:00:00,15,5.875,NEC,SO2,l2
2020-02-29 16:00:00,16,5.291666666666667,NEC,SO2,l2
2020-02-29 17:00:00,17,5.333333333333333,NEC,SO2,l2
2020-02-29 18:00:00,18,5.416666666666667,NEC,SO2,l2
2020-02-29 19:00:00,19,6.0,NEC,SO2,l2
2020-02-29 20:00:00,20,6.541666666666667,NEC,SO2,l2
2020-02-29 21:00:00,21,6.375,NEC,SO2,l2
2020-02-29 22:00:00,22,6.25,NEC,SO2,l2
2020-02-29 23:00:00,23,6.541666666666667,NEC,SO2,l2
2020-03-01 00:00:00,0,5.583333333333333,NEC,SO2,l2
2020-03-01 01:00:00,1,5.416666666666667,NEC,SO2,l2
2020-03-01 02:00:00,2,5.166666666666667,NEC,SO2,l2
2020-03-01 03:00:00,3,5.458333333333333,NEC,SO2,l2
2020-03-01 04:00:00,4,5.5,NEC,SO2,l2
2020-03-01 05:00:00,5,5.5,NEC,SO2,l2
2020-03-01 06:00:00,6,5.791666666666667,NEC,SO2,l2
2020-03-01 07:00:00,7,6.541666666666667,NEC,SO2,l2
2020-03-01 08:00:00,8,8.958333333333334,NEC,SO2,l2
2020-03-01 09:00:00,9,10.083333333333334,NEC,SO2,l2
2020-03-01 10:00:00,10,9.291666666666666,NEC,SO2,l2
2020-03-01 11:00:00,11,8.416666666666666,NEC,SO2,l2
2020-03-01 12:00:00,12,7.625,NEC,SO2,l2
2020-03-01 13:00:00,13,7.916666666666667,NEC,SO2,l2
2020-03-01 14:00:00,14,6.75,NEC,SO2,l2
2020-03-01 15:00:00,15,6.5,NEC,SO2,l2
2020-03-01 16:00:00,16,5.875,NEC,SO2,l2
2020-03-01 17:00:00,17,4.916666666666667,NEC,SO2,l2
2020-03-01 18:00:00,18,5.75,NEC,SO2,l2
2020-03-01 19:00:00,19,6.708333333333333,NEC,SO2,l2
2020-03-01 20:00:00,20,9.041666666666666,NEC,SO2,l2
2020-03-01 21:00:00,21,8.583333333333334,NEC,SO2,l2
2020-03-01 22:00:00,22,6.958333333333333,NEC,SO2,l2
2020-03-01 23:00:00,23,7.0,NEC,SO2,l2
2020-03-02 00:00:00,0,6.5,NEC,SO2,l2
2020-03-02 01:00:00,1,6.916666666666667,NEC,SO2,l2
2020-03-02 02:00:00,2,7.291666666666667,NEC,SO2,l2
2020-03-02 03:00:00,3,5.625,NEC,SO2,l2
2020-03-02 04:00:00,4,5.25,NEC,SO2,l2
2020-03-02 05:00:00,5,4.791666666666667,NEC,SO2,l2
2020-03-02 06:00:00,6,4.916666666666667,NEC,SO2,l2
2020-03-02 07:00:00,7,5.083333333333333,NEC,SO2,l2
2020-03-02 08:00:00,8,5.916666666666667,NEC,SO2,l2
2020-03-02 09:00:00,9,6.958333333333333,NEC,SO2,l2
2020-03-02 10:00:00,10,7.75,NEC,SO2,l2
2020-03-02 11:00:00,11,9.916666666666666,NEC,SO2,l2
2020-03-02 12:00:00,12,8.791666666666666,NEC,SO2,l2
2020-03-02 13:00:00,13,7.833333333333333,NEC,SO2,l2
2020-03-02 14:00:00,14,7.625,NEC,SO2,l2
2020-03-02 15:00:00,15,6.583333333333333,NEC,SO2,l2
2020-03-02 16:00:00,16,6.916666666666667,NEC,SO2,l2
2020-03-02 17:00:00,17,7.0,NEC,SO2,l2
2020-03-02 18:00:00,18,6.833333333333333,NEC,SO2,l2
2020-03-02 19:00:00,19,8.041666666666666,NEC,SO2,l2
2020-03-02 20:00:00,20,8.583333333333334,NEC,SO2,l2
2020-03-02 21:00:00,21,9.833333333333334,NEC,SO2,l2
2020-03-02 22:00:00,22,9.041666666666666,NEC,SO2,l2
2020-03-02 23:00:00,23,8.333333333333334,NEC,SO2,l2
2020-03-03 00:00:00,0,7.541666666666667,NEC,SO2,l2
2020-03-03 01:00:00,1,6.583333333333333,NEC,SO2,l2
2020-03-03 02:00:00,2,6.375,NEC,SO2,l2
2020-03-03 03:00:00,3,6.541666666666667,NEC,SO2,l2
2020-03-03 04:00:00,4,6.625,NEC,SO2,l2
2020-03-03 05:00:00,5,5.958333333333333,NEC,SO2,l2
2020-03-03 06:00:00,6,5.875,NEC,SO2,l2
2020-03-03 07:00:00,7,6.875,NEC,SO2,l2
2020-03-03 08:00:00,8,8.125,NEC,SO2,l2
2020-03-03 09:00:00,9,8.875,NEC,SO2,l2
2020-03-03 10:00:00,10,11.708333333333334,NEC,SO2,l2
2020-03-03 11:00:00,11,10.666666666666666,NEC,SO2,l2
2020-03-03 12:00:00,12,10.083333333333334,NEC,SO2,l2
2020-03-03 13:00:00,13,9.25,NEC,SO2,l2
2020-03-03 14:00:00,14,10.541666666666666,NEC,SO2,l2
2020-03-03 15:00:00,15,9.166666666666666,NEC,SO2,l2
2020-03-03 16:00:00,16,8.666666666666666,NEC,SO2,l2
2020-03-03 17:00:00,17,7.291666666666667,NEC,SO2,l2
2020-03-03 18:00:00,18,6.875,NEC,SO2,l2
2020-03-03 19:00:00,19,7.0,NEC,SO2,l2
2020-03-03 20:00:00,20,6.333333333333333,NEC,SO2,l2
2020-03-03 21:00:00,21,11.333333333333334,NEC,SO2,l2
2020-03-03 22:00:00,22,8.083333333333334,NEC,SO2,l2
2020-03-03 23:00:00,23,10.916666666666666,NEC,SO2,l2
2020-03-04 00:00:00,0,11.208333333333334,NEC,SO2,l2
2020-03-04 01:00:00,1,9.375,NEC,SO2,l2
2020-03-04 02:00:00,2,7.291666666666667,NEC,SO2,l2
2020-03-04 03:00:00,3,8.458333333333334,NEC,SO2,l2
2020-03-04 04:00:00,4,9.083333333333334,NEC,SO2,l2
2020-03-04 05:00:00,5,9.0,NEC,SO2,l2
2020-03-04 06:00:00,6,8.666666666666666,NEC,SO2,l2
2020-03-04 07:00:00,7,10.25,NEC,SO2,l2
2020-03-04 08:00:00,8,8.0,NEC,SO2,l2
2020-03-04 09:00:00,9,7.583333333333333,NEC,SO2,l2
2020-03-04 10:00:00,10,7.833333333333333,NEC,SO2,l2
2020-03-04 11:00:00,11,7.625,NEC,SO2,l2
2020-03-04 12:00:00,12,7.083333333333333,NEC,SO2,l2
2020-03-04 13:00:00,13,6.375,NEC,SO2,l2
2020-03-04 14:00:00,14,5.458333333333333,NEC,SO2,l2
2020-03-04 15:00:00,15,4.833333333333333,NEC,SO2,l2
2020-03-04 16:00:00,16,4.916666666666667,NEC,SO2,l2
2020-03-04 17:00:00,17,5.333333333333333,NEC,SO2,l2
2020-03-04 18:00:00,18,5.625,NEC,SO2,l2
2020-03-04 19:00:00,19,5.625,NEC,SO2,l2
2020-03-04 20:00:00,20,6.0,NEC,SO2,l2
2020-03-04 21:00:00,21,6.458333333333333,NEC,SO2,l2
2020-03-04 22:00:00,22,5.875,NEC,SO2,l2
2020-03-04 23:00:00,23,5.166666666666667,NEC,SO2,l2
2020-03-05 00:00:00,0,5.583333333333333,NEC,SO2,l2
2020-03-05 01:00:00,1,5.5,NEC,SO2,l2
2020-03-05 02:00:00,2,6.875,NEC,SO2,l2
2020-03-05 03:00:00,3,7.333333333333333,NEC,SO2,l2
2020-03-05 04:00:00,4,6.083333333333333,NEC,SO2,l2
2020-03-05 05:00:00,5,6.541666666666667,NEC,SO2,l2
2020-03-05 06:00:00,6,6.791666666666667,NEC,SO2,l2
2020-03-05 07:00:00,7,7.708333333333333,NEC,SO2,l2
2020-03-05 08:00:00,8,9.625,NEC,SO2,l2
2020-03-05 09:00:00,9,11.541666666666666,NEC,SO2,l2
2020-03-05 10:00:00,10,8.666666666666666,NEC,SO2,l2
2020-03-05 11:00:00,11,6.333333333333333,NEC,SO2,l2
2020-03-05 12:00:00,12,5.75,NEC,SO2,l2
2020-03-05 13:00:00,13,5.416666666666667,NEC,SO2,l2
2020-03-05 14:00:00,14,4.958333333333333,NEC,SO2,l2
2020-03-05 15:00:00,15,4.541666666666667,NEC,SO2,l2
2020-03-05 16:00:00,16,4.458333333333333,NEC,SO2,l2
2020-03-05 17:00:00,17,4.666666666666667,NEC,SO2,l2
2020-03-05 18:00:00,18,5.625,NEC,SO2,l2
2020-03-05 19:00:00,19,6.791666666666667,NEC,SO2,l2
2020-03-05 20:00:00,20,8.291666666666666,NEC,SO2,l2
2020-03-05 21:00:00,21,7.416666666666667,NEC,SO2,l2
2020-03-05 22:00:00,22,6.666666666666667,NEC,SO2,l2
2020-03-05 23:00:00,23,6.916666666666667,NEC,SO2,l2
2020-03-06 00:00:00,0,6.125,NEC,SO2,l2
2020-03-06 01:00:00,1,5.416666666666667,NEC,SO2,l2
2020-03-06 02:00:00,2,5.458333333333333,NEC,SO2,l2
2020-03-06 03:00:00,3,5.375,NEC,SO2,l2
2020-03-06 04:00:00,4,5.5,NEC,SO2,l2
2020-03-06 05:00:00,5,5.833333333333333,NEC,SO2,l2
2020-03-06 06:00:00,6,6.25,NEC,SO2,l2
2020-03-06 07:00:00,7,6.625,NEC,SO2,l2
2020-03-06 08:00:00,8,8.125,NEC,SO2,l2
2020-03-06 09:00:00,9,8.083333333333334,NEC,SO2,l2
2020-03-06 10:00:00,10,8.75,NEC,SO2,l2
2020-03-06 11:00:00,11,8.75,NEC,SO2,l2
2020-03-06 12:00:00,12,7.875,NEC,SO2,l2
2020-03-06 13:00:00,13,7.333333333333333,NEC,SO2,l2
2020-03-06 14:00:00,14,7.208333333333333,NEC,SO2,l2
2020-03-06 15:00:00,15,6.458333333333333,NEC,SO2,l2
2020-03-06 16:00:00,16,6.166666666666667,NEC,SO2,l2
2020-03-06 17:00:00,17,6.333333333333333,NEC,SO2,l2
2020-03-06 18:00:00,18,6.375,NEC,SO2,l2
2020-03-06 19:00:00,19,6.208333333333333,NEC,SO2,l2
2020-03-06 20:00:00,20,6.25,NEC,SO2,l2
2020-03-06 21:00:00,21,6.708333333333333,NEC,SO2,l2
2020-03-06 22:00:00,22,6.625,NEC,SO2,l2
2020-03-06 23:00:00,23,6.041666666666667,NEC,SO2,l2
2020-03-07 00:00:00,0,5.666666666666667,NEC,SO2,l2
2020-03-07 01:00:00,1,5.458333333333333,NEC,SO2,l2
2020-03-07 02:00:00,2,5.166666666666667,NEC,SO2,l2
2020-03-07 03:00:00,3,4.791666666666667,NEC,SO2,l2
2020-03-07 04:00:00,4,4.916666666666667,NEC,SO2,l2
2020-03-07 05:00:00,5,5.916666666666667,NEC,SO2,l2
2020-03-07 06:00:00,6,5.791666666666667,NEC,SO2,l2
2020-03-07 07:00:00,7,6.083333333333333,NEC,SO2,l2
2020-03-07 08:00:00,8,5.75,NEC,SO2,l2
2020-03-07 09:00:00,9,6.625,NEC,SO2,l2
2020-03-07 10:00:00,10,6.791666666666667,NEC,SO2,l2
2020-03-07 11:00:00,11,7.791666666666667,NEC,SO2,l2
2020-03-07 12:00:00,12,7.791666666666667,NEC,SO2,l2
2020-03-07 13:00:00,13,7.458333333333333,NEC,SO2,l2
2020-03-07 14:00:00,14,5.833333333333333,NEC,SO2,l2
2020-03-07 15:00:00,15,5.833333333333333,NEC,SO2,l2
2020-03-07 16:00:00,16,5.291666666666667,NEC,SO2,l2
2020-03-07 17:00:00,17,5.708333333333333,NEC,SO2,l2
2020-03-07 18:00:00,18,5.083333333333333,NEC,SO2,l2
2020-03-07 19:00:00,19,5.458333333333333,NEC,SO2,l2
2020-03-07 20:00:00,20,5.75,NEC,SO2,l2
2020-03-07 21:00:00,21,5.291666666666667,NEC,SO2,l2
2020-03-07 22:00:00,22,5.5,NEC,SO2,l2
2020-03-07 23:00:00,23,5.5,NEC,SO2,l2
2020-03-08 00:00:00,0,5.291666666666667,NEC,SO2,l2
2020-03-08 01:00:00,1,5.125,NEC,SO2,l2
2020-03-08 02:00:00,2,4.833333333333333,NEC,SO2,l2
2020-03-08 03:00:00,3,4.375,NEC,SO2,l2
2020-03-08 04:00:00,4,4.375,NEC,SO2,l2
2020-03-08 05:00:00,5,4.791666666666667,NEC,SO2,l2
2020-03-08 06:00:00,6,5.416666666666667,NEC,SO2,l2
2020-03-08 07:00:00,7,5.791666666666667,NEC,SO2,l2
2020-03-08 08:00:00,8,5.958333333333333,NEC,SO2,l2
2020-03-08 09:00:00,9,5.416666666666667,NEC,SO2,l2
2020-03-08 10:00:00,10,4.75,NEC,SO2,l2
2020-03-08 11:00:00,11,4.375,NEC,SO2,l2
2020-03-08 12:00:00,12,6.0,NEC,SO2,l2
2020-03-08 13:00:00,13,6.166666666666667,NEC,SO2,l2
2020-03-08 14:00:00,14,5.458333333333333,NEC,SO2,l2
2020-03-08 15:00:00,15,4.625,NEC,SO2,l2
2020-03-08 16:00:00,16,4.916666666666667,NEC,SO2,l2
2020-03-08 17:00:00,17,4.458333333333333,NEC,SO2,l2
2020-03-08 18:00:00,18,5.041666666666667,NEC,SO2,l2
2020-03-08 19:00:00,19,6.125,NEC,SO2,l2
2020-03-08 20:00:00,20,6.458333333333333,NEC,SO2,l2
2020-03-08 21:00:00,21,6.458333333333333,NEC,SO2,l2
2020-03-08 22:00:00,22,5.625,NEC,SO2,l2
2020-03-08 23:00:00,23,5.625,NEC,SO2,l2
2020-03-09 00:00:00,0,5.041666666666667,NEC,SO2,l2
2020-03-09 01:00:00,1,6.583333333333333,NEC,SO2,l2
2020-03-09 02:00:00,2,4.416666666666667,NEC,SO2,l2
2020-03-09 03:00:00,3,5.291666666666667,NEC,SO2,l2
2020-03-09 04:00:00,4,5.458333333333333,NEC,SO2,l2
2020-03-09 05:00:00,5,7.416666666666667,NEC,SO2,l2
2020-03-09 06:00:00,6,8.083333333333334,NEC,SO2,l2
2020-03-09 07:00:00,7,6.5,NEC,SO2,l2
2020-03-09 08:00:00,8,5.541666666666667,NEC,SO2,l2
2020-03-09 09:00:00,9,8.125,NEC,SO2,l2
2020-03-09 10:00:00,10,8.041666666666666,NEC,SO2,l2
2020-03-09 11:00:00,11,10.666666666666666,NEC,SO2,l2
2020-03-09 12:00:00,12,9.458333333333334,NEC,SO2,l2
2020-03-09 13:00:00,13,11.041666666666666,NEC,SO2,l2
2020-03-09 14:00:00,14,6.708333333333333,NEC,SO2,l2
2020-03-09 15:00:00,15,6.416666666666667,NEC,SO2,l2
2020-03-09 16:00:00,16,6.708333333333333,NEC,SO2,l2
2020-03-09 17:00:00,17,8.916666666666666,NEC,SO2,l2
2020-03-09 18:00:00,18,10.0,NEC,SO2,l2
2020-03-09 19:00:00,19,8.291666666666666,NEC,SO2,l2
2020-03-09 20:00:00,20,9.375,NEC,SO2,l2
2020-03-09 21:00:00,21,9.083333333333334,NEC,SO2,l2
2020-03-09 22:00:00,22,6.458333333333333,NEC,SO2,l2
2020-03-09 23:00:00,23,6.583333333333333,NEC,SO2,l2
2020-03-10 00:00:00,0,6.5,NEC,SO2,l2
2020-03-10 01:00:00,1,10.125,NEC,SO2,l2
2020-03-10 02:00:00,2,8.75,NEC,SO2,l2
2020-03-10 03:00:00,3,6.083333333333333,NEC,SO2,l2
2020-03-10 04:00:00,4,5.958333333333333,NEC,SO2,l2
2020-03-10 05:00:00,5,6.041666666666667,NEC,SO2,l2
2020-03-10 06:00:00,6,6.375,NEC,SO2,l2
2020-03-10 07:00:00,7,7.541666666666667,NEC,SO2,l2
2020-03-10 08:00:00,8,7.833333333333333,NEC,SO2,l2
2020-03-10 09:00:00,9,9.5,NEC,SO2,l2
2020-03-10 10:00:00,10,8.833333333333334,NEC,SO2,l2
2020-03-10 11:00:00,11,8.291666666666666,NEC,SO2,l2
2020-03-10 12:00:00,12,8.208333333333334,NEC,SO2,l2
2020-03-10 13:00:00,13,8.458333333333334,NEC,SO2,l2
2020-03-10 14:00:00,14,4.916666666666667,NEC,SO2,l2
2020-03-10 15:00:00,15,4.5,NEC,SO2,l2
2020-03-10 16:00:00,16,4.333333333333333,NEC,SO2,l2
