Time,Time,value,area,kind,period
2020-04-13 02:00:00,2,0.5,SC,CO,l3
2020-04-13 03:00:00,3,0.5,SC,CO,l3
2020-04-13 04:00:00,4,0.5,SC,CO,l3
2020-04-13 05:00:00,5,0.5,SC,CO,l3
2020-04-13 06:00:00,6,0.5,SC,CO,l3
2020-04-13 07:00:00,7,0.55,SC,CO,l3
2020-04-13 08:00:00,8,0.55,SC,CO,l3
2020-04-13 09:00:00,9,0.5,SC,CO,l3
2020-04-13 10:00:00,10,0.5,SC,CO,l3
2020-04-13 11:00:00,11,0.5,SC,CO,l3
2020-04-13 12:00:00,12,0.5,SC,CO,l3
2020-04-13 13:00:00,13,0.47,SC,CO,l3
2020-04-13 14:00:00,14,0.5,SC,CO,l3
2020-04-13 15:00:00,15,0.45,SC,CO,l3
2020-04-13 16:00:00,16,0.5,SC,CO,l3
2020-04-13 17:00:00,17,0.5,SC,CO,l3
2020-04-13 18:00:00,18,0.5,SC,CO,l3
2020-04-13 19:00:00,19,0.57,SC,CO,l3
2020-04-13 20:00:00,20,0.63,SC,CO,l3
2020-04-13 21:00:00,21,0.7,SC,CO,l3
2020-04-13 22:00:00,22,0.67,SC,CO,l3
2020-04-13 23:00:00,23,0.72,SC,CO,l3
2020-04-14 00:00:00,0,0.63,SC,CO,l3
2020-04-14 01:00:00,1,0.6,SC,CO,l3
2020-04-14 02:00:00,2,0.57,SC,CO,l3
2020-04-14 03:00:00,3,0.57,SC,CO,l3
2020-04-14 04:00:00,4,0.55,SC,CO,l3
2020-04-14 05:00:00,5,0.6,SC,CO,l3
2020-04-14 06:00:00,6,0.6,SC,CO,l3
2020-04-14 07:00:00,7,0.65,SC,CO,l3
2020-04-14 08:00:00,8,0.68,SC,CO,l3
2020-04-14 09:00:00,9,0.72,SC,CO,l3
2020-04-14 10:00:00,10,0.7,SC,CO,l3
2020-04-14 11:00:00,11,0.65,SC,CO,l3
2020-04-14 12:00:00,12,0.63,SC,CO,l3
2020-04-14 13:00:00,13,0.63,SC,CO,l3
2020-04-14 14:00:00,14,0.65,SC,CO,l3
2020-04-14 15:00:00,15,0.73,SC,CO,l3
2020-04-14 16:00:00,16,0.73,SC,CO,l3
2020-04-14 17:00:00,17,0.7,SC,CO,l3
2020-04-14 18:00:00,18,0.82,SC,CO,l3
2020-04-14 19:00:00,19,0.9,SC,CO,l3
2020-04-14 20:00:00,20,0.97,SC,CO,l3
2020-04-14 21:00:00,21,0.95,SC,CO,l3
2020-04-14 22:00:00,22,0.9,SC,CO,l3
2020-04-14 23:00:00,23,0.9,SC,CO,l3
2020-04-15 00:00:00,0,0.88,SC,CO,l3
2020-04-15 01:00:00,1,0.88,SC,CO,l3
2020-04-15 02:00:00,2,0.9,SC,CO,l3
2020-04-15 03:00:00,3,0.9,SC,CO,l3
2020-04-15 04:00:00,4,0.88,SC,CO,l3
2020-04-15 05:00:00,5,0.85,SC,CO,l3
2020-04-15 06:00:00,6,0.88,SC,CO,l3
2020-04-15 07:00:00,7,0.88,SC,CO,l3
2020-04-15 08:00:00,8,0.9,SC,CO,l3
2020-04-15 09:00:00,9,0.95,SC,CO,l3
2020-04-15 10:00:00,10,0.95,SC,CO,l3
2020-04-15 11:00:00,11,0.88,SC,CO,l3
2020-04-15 12:00:00,12,0.75,SC,CO,l3
2020-04-15 13:00:00,13,0.72,SC,CO,l3
2020-04-15 14:00:00,14,0.75,SC,CO,l3
2020-04-15 15:00:00,15,0.82,SC,CO,l3
2020-04-15 16:00:00,16,0.82,SC,CO,l3
2020-04-15 17:00:00,17,0.82,SC,CO,l3
2020-04-15 18:00:00,18,0.88,SC,CO,l3
2020-04-15 19:00:00,19,0.82,SC,CO,l3
2020-04-15 20:00:00,20,0.8,SC,CO,l3
2020-04-15 21:00:00,21,0.8,SC,CO,l3
2020-04-15 22:00:00,22,0.75,SC,CO,l3
2020-04-15 23:00:00,23,0.65,SC,CO,l3
2020-04-16 00:00:00,0,0.6,SC,CO,l3
2020-04-16 01:00:00,1,0.6,SC,CO,l3
2020-04-16 02:00:00,2,0.58,SC,CO,l3
2020-04-16 03:00:00,3,0.58,SC,CO,l3
2020-04-16 04:00:00,4,0.58,SC,CO,l3
2020-04-16 05:00:00,5,0.6,SC,CO,l3
2020-04-16 06:00:00,6,0.6,SC,CO,l3
2020-04-16 07:00:00,7,0.63,SC,CO,l3
2020-04-16 08:00:00,8,0.65,SC,CO,l3
2020-04-16 09:00:00,9,0.63,SC,CO,l3
2020-04-16 10:00:00,10,0.63,SC,CO,l3
2020-04-16 11:00:00,11,0.65,SC,CO,l3
2020-04-16 12:00:00,12,0.6,SC,CO,l3
2020-04-16 13:00:00,13,0.63,SC,CO,l3
2020-04-16 14:00:00,14,0.6,SC,CO,l3
2020-04-16 15:00:00,15,0.57,SC,CO,l3
2020-04-16 16:00:00,16,0.57,SC,CO,l3
2020-04-16 17:00:00,17,0.6,SC,CO,l3
2020-04-16 18:00:00,18,0.6,SC,CO,l3
2020-04-16 19:00:00,19,0.57,SC,CO,l3
2020-04-16 20:00:00,20,0.6,SC,CO,l3
2020-04-16 21:00:00,21,0.57,SC,CO,l3
2020-04-16 22:00:00,22,0.57,SC,CO,l3
2020-04-16 23:00:00,23,0.6,SC,CO,l3
2020-04-17 00:00:00,0,0.6,SC,CO,l3
2020-04-17 01:00:00,1,0.6,SC,CO,l3
2020-04-17 02:00:00,2,0.6,SC,CO,l3
2020-04-17 03:00:00,3,0.63,SC,CO,l3
2020-04-17 04:00:00,4,0.63,SC,CO,l3
2020-04-17 05:00:00,5,0.6,SC,CO,l3
2020-04-17 06:00:00,6,0.6,SC,CO,l3
2020-04-17 07:00:00,7,0.65,SC,CO,l3
2020-04-17 08:00:00,8,0.7,SC,CO,l3
2020-04-17 09:00:00,9,0.67,SC,CO,l3
2020-04-17 10:00:00,10,0.65,SC,CO,l3
2020-04-17 11:00:00,11,0.6,SC,CO,l3
2020-04-17 12:00:00,12,0.6,SC,CO,l3
2020-04-17 13:00:00,13,0.6,SC,CO,l3
2020-04-17 14:00:00,14,0.57,SC,CO,l3
2020-04-17 15:00:00,15,0.57,SC,CO,l3
2020-04-17 16:00:00,16,0.55,SC,CO,l3
2020-04-17 17:00:00,17,0.5,SC,CO,l3
2020-04-17 18:00:00,18,0.53,SC,CO,l3
2020-04-17 19:00:00,19,0.57,SC,CO,l3
2020-04-17 20:00:00,20,0.57,SC,CO,l3
2020-04-17 21:00:00,21,0.57,SC,CO,l3
2020-04-17 22:00:00,22,0.6,SC,CO,l3
2020-04-17 23:00:00,23,0.6,SC,CO,l3
2020-04-18 00:00:00,0,0.6,SC,CO,l3
2020-04-01 00:00:00,0,0.87,SC,CO,l3
2020-04-01 01:00:00,1,0.83,SC,CO,l3
2020-04-01 02:00:00,2,0.8166666666666668,SC,CO,l3
2020-04-01 03:00:00,3,0.7799999999999999,SC,CO,l3
2020-04-01 04:00:00,4,0.7433333333333333,SC,CO,l3
2020-04-01 05:00:00,5,0.7066666666666667,SC,CO,l3
2020-04-01 06:00:00,6,0.67,SC,CO,l3
2020-04-01 07:00:00,7,0.6633333333333332,SC,CO,l3
2020-04-01 08:00:00,8,0.7033333333333333,SC,CO,l3
2020-04-01 09:00:00,9,0.7166666666666667,SC,CO,l3
2020-04-01 10:00:00,10,0.71,SC,CO,l3
2020-04-01 11:00:00,11,0.7066666666666667,SC,CO,l3
2020-04-01 12:00:00,12,0.7033333333333335,SC,CO,l3
2020-04-01 13:00:00,13,0.7066666666666667,SC,CO,l3
2020-04-01 14:00:00,14,0.7166666666666668,SC,CO,l3
2020-04-01 15:00:00,15,0.7200000000000001,SC,CO,l3
2020-04-01 16:00:00,16,0.7266666666666666,SC,CO,l3
2020-04-01 17:00:00,17,0.7200000000000001,SC,CO,l3
2020-04-01 18:00:00,18,0.7366666666666667,SC,CO,l3
2020-04-01 19:00:00,19,0.7733333333333334,SC,CO,l3
2020-04-01 20:00:00,20,0.7733333333333334,SC,CO,l3
2020-04-01 21:00:00,21,0.7966666666666667,SC,CO,l3
2020-04-01 22:00:00,22,0.8033333333333333,SC,CO,l3
2020-04-01 23:00:00,23,0.7766666666666667,SC,CO,l3
2020-04-02 00:00:00,0,0.7666666666666666,SC,CO,l3
2020-04-02 01:00:00,1,0.75,SC,CO,l3
2020-04-02 02:00:00,2,0.7266666666666666,SC,CO,l3
2020-04-02 03:00:00,3,0.7066666666666667,SC,CO,l3
2020-04-02 04:00:00,4,0.6866666666666666,SC,CO,l3
2020-04-02 05:00:00,5,0.6733333333333333,SC,CO,l3
2020-04-02 06:00:00,6,0.68,SC,CO,l3
2020-04-02 07:00:00,7,0.6966666666666667,SC,CO,l3
2020-04-02 08:00:00,8,0.7333333333333333,SC,CO,l3
2020-04-02 09:00:00,9,0.75,SC,CO,l3
2020-04-02 10:00:00,10,0.7466666666666666,SC,CO,l3
2020-04-02 11:00:00,11,0.7533333333333333,SC,CO,l3
2020-04-02 12:00:00,12,0.7433333333333333,SC,CO,l3
2020-04-02 13:00:00,13,0.73,SC,CO,l3
2020-04-02 14:00:00,14,0.7233333333333333,SC,CO,l3
2020-04-02 15:00:00,15,0.7333333333333334,SC,CO,l3
2020-04-02 16:00:00,16,0.7333333333333334,SC,CO,l3
2020-04-02 17:00:00,17,0.7599999999999999,SC,CO,l3
2020-04-02 18:00:00,18,0.7633333333333333,SC,CO,l3
2020-04-02 19:00:00,19,0.8033333333333333,SC,CO,l3
2020-04-02 20:00:00,20,0.8366666666666668,SC,CO,l3
2020-04-02 21:00:00,21,0.8566666666666666,SC,CO,l3
2020-04-02 22:00:00,22,0.8500000000000001,SC,CO,l3
2020-04-02 23:00:00,23,0.8266666666666667,SC,CO,l3
2020-04-03 00:00:00,0,0.82,SC,CO,l3
2020-04-03 01:00:00,1,0.81,SC,CO,l3
2020-04-03 02:00:00,2,0.7566666666666667,SC,CO,l3
2020-04-03 03:00:00,3,0.7266666666666666,SC,CO,l3
2020-04-03 04:00:00,4,0.71,SC,CO,l3
2020-04-03 05:00:00,5,0.6933333333333334,SC,CO,l3
2020-04-03 06:00:00,6,0.69,SC,CO,l3
2020-04-03 07:00:00,7,0.7366666666666667,SC,CO,l3
2020-04-03 08:00:00,8,0.7433333333333333,SC,CO,l3
2020-04-03 09:00:00,9,0.81,SC,CO,l3
2020-04-03 10:00:00,10,0.8033333333333333,SC,CO,l3
2020-04-03 11:00:00,11,0.8533333333333334,SC,CO,l3
2020-04-03 12:00:00,12,0.8300000000000001,SC,CO,l3
2020-04-03 13:00:00,13,0.8466666666666667,SC,CO,l3
2020-04-03 14:00:00,14,0.7633333333333333,SC,CO,l3
2020-04-03 15:00:00,15,0.7799999999999999,SC,CO,l3
2020-04-03 16:00:00,16,0.7966666666666667,SC,CO,l3
2020-04-03 17:00:00,17,0.7799999999999999,SC,CO,l3
2020-04-03 18:00:00,18,0.82,SC,CO,l3
2020-04-03 19:00:00,19,0.8266666666666668,SC,CO,l3
2020-04-03 20:00:00,20,0.8333333333333334,SC,CO,l3
2020-04-03 21:00:00,21,0.8166666666666668,SC,CO,l3
2020-04-03 22:00:00,22,0.81,SC,CO,l3
2020-04-03 23:00:00,23,0.81,SC,CO,l3
2020-04-04 00:00:00,0,0.8033333333333333,SC,CO,l3
2020-04-04 01:00:00,1,0.7566666666666667,SC,CO,l3
2020-04-04 02:00:00,2,0.7333333333333334,SC,CO,l3
2020-04-04 03:00:00,3,0.7233333333333333,SC,CO,l3
2020-04-04 04:00:00,4,0.7266666666666666,SC,CO,l3
2020-04-04 05:00:00,5,0.7200000000000001,SC,CO,l3
2020-04-04 06:00:00,6,0.7266666666666666,SC,CO,l3
2020-04-04 07:00:00,7,0.7566666666666667,SC,CO,l3
2020-04-04 08:00:00,8,0.7866666666666666,SC,CO,l3
2020-04-04 09:00:00,9,0.8266666666666667,SC,CO,l3
2020-04-04 10:00:00,10,0.7966666666666665,SC,CO,l3
2020-04-04 11:00:00,11,0.79,SC,CO,l3
2020-04-04 12:00:00,12,0.7799999999999999,SC,CO,l3
2020-04-04 13:00:00,13,0.7633333333333333,SC,CO,l3
2020-04-04 14:00:00,14,0.7533333333333333,SC,CO,l3
2020-04-04 15:00:00,15,0.7666666666666666,SC,CO,l3
2020-04-04 16:00:00,16,0.7666666666666666,SC,CO,l3
2020-04-04 17:00:00,17,0.7833333333333332,SC,CO,l3
2020-04-04 18:00:00,18,0.8266666666666667,SC,CO,l3
2020-04-04 19:00:00,19,0.8300000000000001,SC,CO,l3
2020-04-04 20:00:00,20,0.77,SC,CO,l3
2020-04-04 21:00:00,21,0.7333333333333334,SC,CO,l3
2020-04-04 22:00:00,22,0.7033333333333335,SC,CO,l3
2020-04-04 23:00:00,23,0.7033333333333335,SC,CO,l3
2020-04-05 00:00:00,0,0.7033333333333333,SC,CO,l3
2020-04-05 01:00:00,1,0.6833333333333332,SC,CO,l3
2020-04-05 02:00:00,2,0.6733333333333333,SC,CO,l3
2020-04-05 03:00:00,3,0.6633333333333332,SC,CO,l3
2020-04-05 04:00:00,4,0.6633333333333333,SC,CO,l3
2020-04-05 05:00:00,5,0.6633333333333333,SC,CO,l3
2020-04-05 06:00:00,6,0.6466666666666666,SC,CO,l3
2020-04-05 07:00:00,7,0.6533333333333332,SC,CO,l3
2020-04-05 08:00:00,8,0.6766666666666667,SC,CO,l3
2020-04-05 09:00:00,9,0.6866666666666665,SC,CO,l3
2020-04-05 10:00:00,10,0.6966666666666667,SC,CO,l3
2020-04-05 11:00:00,11,0.6933333333333334,SC,CO,l3
2020-04-05 12:00:00,12,0.7033333333333333,SC,CO,l3
2020-04-05 13:00:00,13,0.7200000000000001,SC,CO,l3
2020-04-05 14:00:00,14,0.7566666666666667,SC,CO,l3
2020-04-05 15:00:00,15,0.7433333333333333,SC,CO,l3
2020-04-05 16:00:00,16,0.7466666666666667,SC,CO,l3
2020-04-05 17:00:00,17,0.75,SC,CO,l3
2020-04-05 18:00:00,18,0.7566666666666667,SC,CO,l3
2020-04-05 19:00:00,19,0.77,SC,CO,l3
2020-04-05 20:00:00,20,0.79,SC,CO,l3
2020-04-05 21:00:00,21,0.7866666666666667,SC,CO,l3
2020-04-05 22:00:00,22,0.7733333333333334,SC,CO,l3
2020-04-05 23:00:00,23,0.7666666666666666,SC,CO,l3
2020-04-06 00:00:00,0,0.7533333333333333,SC,CO,l3
2020-04-06 01:00:00,1,0.7266666666666666,SC,CO,l3
2020-04-06 02:00:00,2,0.7000000000000001,SC,CO,l3
2020-04-06 03:00:00,3,0.71,SC,CO,l3
2020-04-06 04:00:00,4,0.6866666666666666,SC,CO,l3
2020-04-06 05:00:00,5,0.6766666666666666,SC,CO,l3
2020-04-06 06:00:00,6,0.6766666666666667,SC,CO,l3
2020-04-06 07:00:00,7,0.6866666666666666,SC,CO,l3
2020-04-06 08:00:00,8,0.71,SC,CO,l3
2020-04-06 09:00:00,9,0.7399999999999999,SC,CO,l3
2020-04-06 10:00:00,10,0.75,SC,CO,l3
2020-04-06 11:00:00,11,0.7566666666666667,SC,CO,l3
2020-04-06 12:00:00,12,0.7733333333333334,SC,CO,l3
2020-04-06 13:00:00,13,0.8033333333333333,SC,CO,l3
2020-04-06 14:00:00,14,0.7866666666666667,SC,CO,l3
2020-04-06 15:00:00,15,0.7833333333333332,SC,CO,l3
2020-04-06 16:00:00,16,0.7933333333333333,SC,CO,l3
2020-04-06 17:00:00,17,0.8133333333333335,SC,CO,l3
2020-04-06 18:00:00,18,0.8233333333333333,SC,CO,l3
2020-04-06 19:00:00,19,0.8366666666666666,SC,CO,l3
2020-04-06 20:00:00,20,0.8366666666666668,SC,CO,l3
2020-04-06 21:00:00,21,0.8300000000000001,SC,CO,l3
2020-04-06 22:00:00,22,0.8333333333333334,SC,CO,l3
2020-04-06 23:00:00,23,0.8133333333333335,SC,CO,l3
2020-04-07 00:00:00,0,0.7933333333333333,SC,CO,l3
2020-04-07 01:00:00,1,0.7666666666666666,SC,CO,l3
2020-04-07 02:00:00,2,0.7533333333333333,SC,CO,l3
2020-04-07 03:00:00,3,0.7433333333333333,SC,CO,l3
2020-04-07 04:00:00,4,0.7200000000000001,SC,CO,l3
2020-04-07 05:00:00,5,0.7033333333333333,SC,CO,l3
2020-04-07 06:00:00,6,0.7000000000000001,SC,CO,l3
2020-04-07 07:00:00,7,0.7200000000000001,SC,CO,l3
2020-04-07 08:00:00,8,0.7533333333333333,SC,CO,l3
2020-04-07 09:00:00,9,0.7633333333333333,SC,CO,l3
2020-04-07 10:00:00,10,0.7433333333333333,SC,CO,l3
2020-04-07 11:00:00,11,0.7333333333333334,SC,CO,l3
2020-04-07 12:00:00,12,0.73,SC,CO,l3
2020-04-07 13:00:00,13,0.7233333333333333,SC,CO,l3
2020-04-07 14:00:00,14,0.7266666666666666,SC,CO,l3
2020-04-07 15:00:00,15,0.7033333333333333,SC,CO,l3
2020-04-07 16:00:00,16,0.7066666666666667,SC,CO,l3
2020-04-07 17:00:00,17,0.7366666666666667,SC,CO,l3
2020-04-07 18:00:00,18,0.77,SC,CO,l3
2020-04-07 19:00:00,19,0.8366666666666668,SC,CO,l3
2020-04-07 20:00:00,20,0.8733333333333334,SC,CO,l3
2020-04-07 21:00:00,21,0.9,SC,CO,l3
2020-04-07 22:00:00,22,0.9233333333333333,SC,CO,l3
2020-04-07 23:00:00,23,0.9433333333333334,SC,CO,l3
2020-04-08 00:00:00,0,0.93,SC,CO,l3
2020-04-08 01:00:00,1,0.8966666666666666,SC,CO,l3
2020-04-08 02:00:00,2,0.8933333333333334,SC,CO,l3
2020-04-08 03:00:00,3,0.8866666666666667,SC,CO,l3
2020-04-08 04:00:00,4,0.9033333333333333,SC,CO,l3
2020-04-08 05:00:00,5,0.8766666666666666,SC,CO,l3
2020-04-08 06:00:00,6,0.8733333333333334,SC,CO,l3
2020-04-08 07:00:00,7,0.8933333333333334,SC,CO,l3
2020-04-08 08:00:00,8,0.9333333333333332,SC,CO,l3
2020-04-08 09:00:00,9,0.85,SC,CO,l3
2020-04-08 10:00:00,10,0.7799999999999999,SC,CO,l3
2020-04-08 11:00:00,11,0.7033333333333335,SC,CO,l3
2020-04-08 12:00:00,12,0.69,SC,CO,l3
2020-04-08 13:00:00,13,0.6866666666666666,SC,CO,l3
2020-04-08 14:00:00,14,0.6699999999999999,SC,CO,l3
2020-04-08 15:00:00,15,0.6766666666666667,SC,CO,l3
2020-04-08 16:00:00,16,0.6766666666666667,SC,CO,l3
2020-04-08 17:00:00,17,0.68,SC,CO,l3
2020-04-08 18:00:00,18,0.6933333333333334,SC,CO,l3
2020-04-08 19:00:00,19,0.7233333333333333,SC,CO,l3
2020-04-08 20:00:00,20,0.7333333333333334,SC,CO,l3
2020-04-08 21:00:00,21,0.7433333333333333,SC,CO,l3
2020-04-08 22:00:00,22,0.75,SC,CO,l3
2020-04-08 23:00:00,23,0.7666666666666667,SC,CO,l3
2020-04-09 00:00:00,0,0.7833333333333333,SC,CO,l3
2020-04-09 01:00:00,1,0.77,SC,CO,l3
2020-04-09 02:00:00,2,0.79,SC,CO,l3
2020-04-09 03:00:00,3,0.7533333333333334,SC,CO,l3
2020-04-09 04:00:00,4,0.7000000000000001,SC,CO,l3
2020-04-09 05:00:00,5,0.6933333333333334,SC,CO,l3
2020-04-09 06:00:00,6,0.7033333333333335,SC,CO,l3
2020-04-09 07:00:00,7,0.7133333333333334,SC,CO,l3
2020-04-09 08:00:00,8,0.7633333333333333,SC,CO,l3
2020-04-09 09:00:00,9,0.7433333333333333,SC,CO,l3
2020-04-09 10:00:00,10,0.7133333333333333,SC,CO,l3
2020-04-09 11:00:00,11,,SC,CO,l3
2020-04-09 12:00:00,12,0.7466666666666667,SC,CO,l3
2020-04-09 13:00:00,13,0.7399999999999999,SC,CO,l3
2020-04-09 14:00:00,14,0.6900000000000001,SC,CO,l3
2020-04-09 15:00:00,15,0.6833333333333332,SC,CO,l3
2020-04-09 16:00:00,16,0.6766666666666667,SC,CO,l3
2020-04-09 17:00:00,17,0.6866666666666666,SC,CO,l3
2020-04-09 18:00:00,18,0.6966666666666667,SC,CO,l3
2020-04-09 19:00:00,19,0.7200000000000001,SC,CO,l3
2020-04-09 20:00:00,20,0.7033333333333333,SC,CO,l3
2020-04-09 21:00:00,21,0.6699999999999999,SC,CO,l3
2020-04-09 22:00:00,22,0.62,SC,CO,l3
2020-04-09 23:00:00,23,0.62,SC,CO,l3
2020-04-10 00:00:00,0,0.61,SC,CO,l3
2020-04-10 01:00:00,1,0.5866666666666666,SC,CO,l3
2020-04-10 02:00:00,2,0.5633333333333334,SC,CO,l3
2020-04-10 03:00:00,3,0.5599999999999999,SC,CO,l3
2020-04-10 04:00:00,4,0.5433333333333333,SC,CO,l3
2020-04-10 05:00:00,5,0.5833333333333333,SC,CO,l3
2020-04-10 06:00:00,6,0.5933333333333333,SC,CO,l3
2020-04-10 07:00:00,7,0.6133333333333334,SC,CO,l3
2020-04-10 08:00:00,8,0.6599999999999999,SC,CO,l3
2020-04-10 09:00:00,9,0.67,SC,CO,l3
2020-04-10 10:00:00,10,0.5933333333333333,SC,CO,l3
2020-04-10 11:00:00,11,0.5533333333333333,SC,CO,l3
2020-04-10 12:00:00,12,0.53,SC,CO,l3
2020-04-10 13:00:00,13,0.49333333333333323,SC,CO,l3
2020-04-10 14:00:00,14,0.4833333333333332,SC,CO,l3
2020-04-10 15:00:00,15,0.48,SC,CO,l3
2020-04-10 16:00:00,16,0.4866666666666666,SC,CO,l3
2020-04-10 17:00:00,17,0.49666666666666665,SC,CO,l3
2020-04-10 18:00:00,18,0.5466666666666666,SC,CO,l3
2020-04-10 19:00:00,19,0.5666666666666667,SC,CO,l3
2020-04-10 20:00:00,20,0.5833333333333334,SC,CO,l3
2020-04-10 21:00:00,21,0.5966666666666667,SC,CO,l3
2020-04-10 22:00:00,22,0.5833333333333334,SC,CO,l3
2020-04-10 23:00:00,23,0.5866666666666667,SC,CO,l3
2020-04-11 00:00:00,0,0.5966666666666667,SC,CO,l3
2020-04-11 01:00:00,1,0.5866666666666667,SC,CO,l3
2020-04-11 02:00:00,2,0.5966666666666666,SC,CO,l3
2020-04-11 03:00:00,3,0.5833333333333334,SC,CO,l3
2020-04-11 04:00:00,4,0.6,SC,CO,l3
2020-04-11 05:00:00,5,0.5966666666666667,SC,CO,l3
2020-04-11 06:00:00,6,0.6,SC,CO,l3
2020-04-11 07:00:00,7,0.6066666666666667,SC,CO,l3
2020-04-11 08:00:00,8,0.6233333333333333,SC,CO,l3
2020-04-11 09:00:00,9,0.66,SC,CO,l3
2020-04-11 10:00:00,10,0.7033333333333333,SC,CO,l3
2020-04-11 11:00:00,11,0.6933333333333334,SC,CO,l3
2020-04-11 12:00:00,12,0.7033333333333333,SC,CO,l3
2020-04-11 13:00:00,13,0.7333333333333334,SC,CO,l3
2020-04-11 14:00:00,14,0.71,SC,CO,l3
2020-04-11 15:00:00,15,0.6966666666666667,SC,CO,l3
2020-04-11 16:00:00,16,0.7233333333333333,SC,CO,l3
2020-04-11 17:00:00,17,0.7799999999999999,SC,CO,l3
2020-04-11 18:00:00,18,0.8166666666666668,SC,CO,l3
2020-04-11 19:00:00,19,0.7966666666666667,SC,CO,l3
2020-04-11 20:00:00,20,0.7933333333333333,SC,CO,l3
2020-04-11 21:00:00,21,0.7933333333333333,SC,CO,l3
2020-04-11 22:00:00,22,0.79,SC,CO,l3
2020-04-11 23:00:00,23,0.7999999999999999,SC,CO,l3
2020-04-12 00:00:00,0,0.7766666666666667,SC,CO,l3
2020-04-12 01:00:00,1,0.7733333333333334,SC,CO,l3
2020-04-12 02:00:00,2,0.7800000000000001,SC,CO,l3
2020-04-12 03:00:00,3,0.7666666666666666,SC,CO,l3
2020-04-12 04:00:00,4,0.75,SC,CO,l3
2020-04-12 05:00:00,5,0.7233333333333333,SC,CO,l3
2020-04-12 06:00:00,6,0.73,SC,CO,l3
2020-04-12 07:00:00,7,0.7333333333333334,SC,CO,l3
2020-04-12 08:00:00,8,0.7433333333333333,SC,CO,l3
2020-04-12 09:00:00,9,0.7166666666666667,SC,CO,l3
2020-04-12 10:00:00,10,0.6833333333333332,SC,CO,l3
2020-04-12 11:00:00,11,0.6433333333333334,SC,CO,l3
2020-04-12 12:00:00,12,0.59,SC,CO,l3
2020-04-12 13:00:00,13,0.59,SC,CO,l3
2020-04-12 14:00:00,14,0.5633333333333334,SC,CO,l3
2020-04-12 15:00:00,15,0.5399999999999999,SC,CO,l3
2020-04-12 16:00:00,16,0.5,SC,CO,l3
2020-04-12 17:00:00,17,0.5033333333333333,SC,CO,l3
2020-04-12 18:00:00,18,0.5033333333333333,SC,CO,l3
2020-04-12 19:00:00,19,0.5199999999999999,SC,CO,l3
2020-04-12 20:00:00,20,0.5266666666666666,SC,CO,l3
2020-04-12 21:00:00,21,0.5266666666666667,SC,CO,l3
2020-04-12 22:00:00,22,0.5166666666666667,SC,CO,l3
2020-04-12 23:00:00,23,0.5099999999999999,SC,CO,l3
2020-04-13 00:00:00,0,0.47000000000000003,SC,CO,l3
2020-04-13 01:00:00,1,0.45,SC,CO,l3
2020-04-13 02:00:00,2,0.4566666666666667,SC,CO,l3
2020-04-13 03:00:00,3,0.4533333333333333,SC,CO,l3
2020-04-13 04:00:00,4,0.4666666666666666,SC,CO,l3
2020-04-13 05:00:00,5,0.4566666666666666,SC,CO,l3
2020-04-13 06:00:00,6,0.4633333333333333,SC,CO,l3
2020-04-13 07:00:00,7,0.49666666666666665,SC,CO,l3
2020-04-13 08:00:00,8,0.51,SC,CO,l3
2020-04-13 09:00:00,9,0.49666666666666665,SC,CO,l3
2020-04-13 10:00:00,10,0.48,SC,CO,l3
2020-04-13 11:00:00,11,0.47666666666666674,SC,CO,l3
2020-04-13 12:00:00,12,0.4633333333333334,SC,CO,l3
2020-04-13 13:00:00,13,0.4533333333333333,SC,CO,l3
2020-04-13 14:00:00,14,0.4566666666666667,SC,CO,l3
2020-04-13 15:00:00,15,0.44333333333333336,SC,CO,l3
2020-04-13 16:00:00,16,0.47333333333333333,SC,CO,l3
2020-04-13 17:00:00,17,0.48999999999999994,SC,CO,l3
2020-04-13 18:00:00,18,0.5,SC,CO,l3
2020-04-13 19:00:00,19,0.5433333333333333,SC,CO,l3
2020-04-13 20:00:00,20,0.5833333333333334,SC,CO,l3
2020-04-13 21:00:00,21,0.6266666666666666,SC,CO,l3
2020-04-13 22:00:00,22,0.6333333333333334,SC,CO,l3
2020-04-13 23:00:00,23,0.6633333333333332,SC,CO,l3
2020-04-14 00:00:00,0,0.63,SC,CO,l3
2020-04-14 01:00:00,1,0.6166666666666666,SC,CO,l3
2020-04-14 02:00:00,2,0.6,SC,CO,l3
2020-04-14 03:00:00,3,0.6,SC,CO,l3
2020-04-14 04:00:00,4,0.5866666666666667,SC,CO,l3
2020-04-14 05:00:00,5,0.6166666666666666,SC,CO,l3
2020-04-14 06:00:00,6,0.6466666666666666,SC,CO,l3
2020-04-14 07:00:00,7,0.6833333333333332,SC,CO,l3
2020-04-14 08:00:00,8,0.7133333333333334,SC,CO,l3
2020-04-14 09:00:00,9,0.7133333333333334,SC,CO,l3
2020-04-14 10:00:00,10,0.6999999999999998,SC,CO,l3
2020-04-14 11:00:00,11,0.68,SC,CO,l3
2020-04-14 12:00:00,12,0.66,SC,CO,l3
2020-04-14 13:00:00,13,0.6166666666666667,SC,CO,l3
2020-04-14 14:00:00,14,0.61,SC,CO,l3
2020-04-14 15:00:00,15,0.6433333333333333,SC,CO,l3
2020-04-14 16:00:00,16,0.6533333333333333,SC,CO,l3
2020-04-14 17:00:00,17,0.65,SC,CO,l3
2020-04-14 18:00:00,18,0.7166666666666667,SC,CO,l3
2020-04-14 19:00:00,19,0.7633333333333333,SC,CO,l3
