Time,Time,value,area,kind,period
2020-01-23 22:00:00,22,0.1935,YR,CO,pre
2020-01-23 23:00:00,23,0.2,YR,CO,pre
2020-01-24 00:00:00,0,0.20749999999999996,YR,CO,pre
2020-01-01 00:00:00,0,0.4334285714285714,YR,CO,pre
2020-01-01 01:00:00,1,0.4158571428571429,YR,CO,pre
2020-01-01 02:00:00,2,0.40939285714285717,YR,CO,pre
2020-01-01 03:00:00,3,0.40589285714285717,YR,CO,pre
2020-01-01 04:00:00,4,0.40549999999999997,YR,CO,pre
2020-01-01 05:00:00,5,0.40178571428571436,YR,CO,pre
2020-01-01 06:00:00,6,0.41217857142857145,YR,CO,pre
2020-01-01 07:00:00,7,0.42978571428571427,YR,CO,pre
2020-01-01 08:00:00,8,0.4652142857142857,YR,CO,pre
2020-01-01 09:00:00,9,0.46950000000000003,YR,CO,pre
2020-01-01 10:00:00,10,0.47174999999999995,YR,CO,pre
2020-01-01 11:00:00,11,0.4443571428571428,YR,CO,pre
2020-01-01 12:00:00,12,0.4327857142857142,YR,CO,pre
2020-01-01 13:00:00,13,0.4292142857142857,YR,CO,pre
2020-01-01 14:00:00,14,0.42275000000000007,YR,CO,pre
