Time,Time,value,area,kind,period
2020-04-05 03:00:00,3,74.0,TP,O3,l3
2020-04-05 04:00:00,4,72.5,TP,O3,l3
2020-04-05 05:00:00,5,71.5,TP,O3,l3
2020-04-05 06:00:00,6,67.5,TP,O3,l3
2020-04-05 07:00:00,7,65.5,TP,O3,l3
2020-04-05 08:00:00,8,60.5,TP,O3,l3
2020-04-05 09:00:00,9,58.0,TP,O3,l3
2020-04-05 10:00:00,10,67.0,TP,O3,l3
2020-04-05 11:00:00,11,87.5,TP,O3,l3
2020-04-05 12:00:00,12,102.5,TP,O3,l3
2020-04-05 13:00:00,13,112.5,TP,O3,l3
2020-04-05 14:00:00,14,118.0,TP,O3,l3
2020-04-05 15:00:00,15,120.0,TP,O3,l3
2020-04-05 16:00:00,16,118.5,TP,O3,l3
2020-04-05 17:00:00,17,113.0,TP,O3,l3
2020-04-05 18:00:00,18,116.0,TP,O3,l3
2020-04-05 19:00:00,19,115.0,TP,O3,l3
2020-04-05 20:00:00,20,104.5,TP,O3,l3
2020-04-05 21:00:00,21,89.5,TP,O3,l3
2020-04-05 22:00:00,22,88.0,TP,O3,l3
2020-04-05 23:00:00,23,98.0,TP,O3,l3
2020-04-06 00:00:00,0,96.5,TP,O3,l3
2020-04-06 01:00:00,1,97.5,TP,O3,l3
2020-04-06 02:00:00,2,92.0,TP,O3,l3
2020-04-06 03:00:00,3,78.5,TP,O3,l3
2020-04-06 04:00:00,4,68.5,TP,O3,l3
2020-04-06 05:00:00,5,66.5,TP,O3,l3
2020-04-06 06:00:00,6,62.5,TP,O3,l3
2020-04-06 07:00:00,7,55.0,TP,O3,l3
2020-04-06 08:00:00,8,52.5,TP,O3,l3
2020-04-06 09:00:00,9,53.5,TP,O3,l3
2020-04-06 10:00:00,10,56.0,TP,O3,l3
2020-04-06 11:00:00,11,68.0,TP,O3,l3
2020-04-06 12:00:00,12,91.0,TP,O3,l3
2020-04-06 13:00:00,13,101.0,TP,O3,l3
2020-04-06 14:00:00,14,105.5,TP,O3,l3
2020-04-06 15:00:00,15,104.5,TP,O3,l3
2020-04-06 16:00:00,16,106.0,TP,O3,l3
2020-04-06 17:00:00,17,103.5,TP,O3,l3
2020-04-06 18:00:00,18,102.5,TP,O3,l3
2020-04-06 19:00:00,19,98.5,TP,O3,l3
2020-04-06 20:00:00,20,95.5,TP,O3,l3
2020-04-06 21:00:00,21,86.0,TP,O3,l3
2020-04-06 22:00:00,22,83.0,TP,O3,l3
2020-04-06 23:00:00,23,88.0,TP,O3,l3
2020-04-07 00:00:00,0,91.0,TP,O3,l3
2020-04-07 01:00:00,1,90.5,TP,O3,l3
2020-04-07 02:00:00,2,89.0,TP,O3,l3
2020-04-07 03:00:00,3,88.5,TP,O3,l3
2020-04-07 04:00:00,4,90.5,TP,O3,l3
2020-04-07 05:00:00,5,88.0,TP,O3,l3
2020-04-07 06:00:00,6,91.5,TP,O3,l3
2020-04-07 07:00:00,7,90.0,TP,O3,l3
2020-04-07 08:00:00,8,73.5,TP,O3,l3
2020-04-07 09:00:00,9,74.5,TP,O3,l3
2020-04-07 10:00:00,10,76.0,TP,O3,l3
2020-04-07 11:00:00,11,81.5,TP,O3,l3
2020-04-07 12:00:00,12,96.5,TP,O3,l3
2020-04-07 13:00:00,13,102.0,TP,O3,l3
2020-04-07 14:00:00,14,108.5,TP,O3,l3
2020-04-07 15:00:00,15,112.5,TP,O3,l3
2020-04-07 16:00:00,16,122.5,TP,O3,l3
2020-04-07 17:00:00,17,121.0,TP,O3,l3
2020-04-07 18:00:00,18,113.5,TP,O3,l3
2020-04-07 19:00:00,19,108.5,TP,O3,l3
2020-04-07 20:00:00,20,107.5,TP,O3,l3
2020-04-07 21:00:00,21,67.5,TP,O3,l3
2020-04-07 22:00:00,22,68.0,TP,O3,l3
2020-04-07 23:00:00,23,67.0,TP,O3,l3
2020-04-08 00:00:00,0,65.5,TP,O3,l3
2020-04-08 01:00:00,1,66.5,TP,O3,l3
2020-04-08 02:00:00,2,64.5,TP,O3,l3
2020-04-08 03:00:00,3,63.5,TP,O3,l3
2020-04-08 04:00:00,4,60.0,TP,O3,l3
2020-04-08 05:00:00,5,57.0,TP,O3,l3
2020-04-08 06:00:00,6,54.5,TP,O3,l3
2020-04-08 07:00:00,7,52.0,TP,O3,l3
2020-04-08 08:00:00,8,43.5,TP,O3,l3
2020-04-08 09:00:00,9,44.0,TP,O3,l3
2020-04-08 10:00:00,10,53.5,TP,O3,l3
2020-04-08 11:00:00,11,66.0,TP,O3,l3
2020-04-08 12:00:00,12,82.0,TP,O3,l3
2020-04-08 13:00:00,13,98.5,TP,O3,l3
2020-04-08 14:00:00,14,107.0,TP,O3,l3
2020-04-08 15:00:00,15,108.5,TP,O3,l3
2020-04-08 16:00:00,16,103.0,TP,O3,l3
2020-04-08 17:00:00,17,110.5,TP,O3,l3
2020-04-08 18:00:00,18,107.0,TP,O3,l3
2020-04-08 19:00:00,19,104.0,TP,O3,l3
2020-04-08 20:00:00,20,96.5,TP,O3,l3
2020-04-08 21:00:00,21,77.0,TP,O3,l3
2020-04-08 22:00:00,22,64.0,TP,O3,l3
2020-04-08 23:00:00,23,69.5,TP,O3,l3
2020-04-09 00:00:00,0,69.5,TP,O3,l3
2020-04-09 01:00:00,1,58.5,TP,O3,l3
2020-04-09 02:00:00,2,50.5,TP,O3,l3
2020-04-09 03:00:00,3,43.5,TP,O3,l3
2020-04-09 04:00:00,4,46.5,TP,O3,l3
2020-04-09 05:00:00,5,47.5,TP,O3,l3
2020-04-09 06:00:00,6,48.0,TP,O3,l3
2020-04-09 07:00:00,7,46.5,TP,O3,l3
2020-04-09 08:00:00,8,45.0,TP,O3,l3
2020-04-09 09:00:00,9,47.0,TP,O3,l3
2020-04-09 10:00:00,10,61.0,TP,O3,l3
2020-04-09 11:00:00,11,,TP,O3,l3
2020-04-09 12:00:00,12,98.0,TP,O3,l3
2020-04-09 13:00:00,13,111.0,TP,O3,l3
2020-04-09 14:00:00,14,114.0,TP,O3,l3
2020-04-09 15:00:00,15,117.5,TP,O3,l3
2020-04-09 16:00:00,16,114.5,TP,O3,l3
2020-04-09 17:00:00,17,116.0,TP,O3,l3
2020-04-09 18:00:00,18,116.0,TP,O3,l3
2020-04-09 19:00:00,19,113.0,TP,O3,l3
2020-04-09 20:00:00,20,104.5,TP,O3,l3
2020-04-09 21:00:00,21,87.5,TP,O3,l3
2020-04-09 22:00:00,22,67.5,TP,O3,l3
2020-04-09 23:00:00,23,74.5,TP,O3,l3
2020-04-10 00:00:00,0,76.0,TP,O3,l3
2020-04-10 01:00:00,1,73.0,TP,O3,l3
2020-04-10 02:00:00,2,74.0,TP,O3,l3
2020-04-10 03:00:00,3,68.0,TP,O3,l3
2020-04-10 04:00:00,4,67.5,TP,O3,l3
2020-04-10 05:00:00,5,66.0,TP,O3,l3
2020-04-10 06:00:00,6,69.0,TP,O3,l3
2020-04-10 07:00:00,7,66.0,TP,O3,l3
2020-04-10 08:00:00,8,62.5,TP,O3,l3
2020-04-10 09:00:00,9,58.5,TP,O3,l3
2020-04-10 10:00:00,10,68.0,TP,O3,l3
2020-04-10 11:00:00,11,84.5,TP,O3,l3
2020-04-10 12:00:00,12,98.0,TP,O3,l3
2020-04-10 13:00:00,13,103.5,TP,O3,l3
2020-04-10 14:00:00,14,109.5,TP,O3,l3
2020-04-10 15:00:00,15,113.0,TP,O3,l3
2020-04-10 16:00:00,16,111.0,TP,O3,l3
2020-04-10 17:00:00,17,108.5,TP,O3,l3
2020-04-10 18:00:00,18,105.5,TP,O3,l3
2020-04-10 19:00:00,19,103.0,TP,O3,l3
2020-04-10 20:00:00,20,95.5,TP,O3,l3
2020-04-10 21:00:00,21,93.0,TP,O3,l3
2020-04-10 22:00:00,22,91.0,TP,O3,l3
2020-04-10 23:00:00,23,86.5,TP,O3,l3
2020-04-11 00:00:00,0,82.0,TP,O3,l3
2020-04-11 01:00:00,1,82.5,TP,O3,l3
2020-04-11 02:00:00,2,86.5,TP,O3,l3
2020-04-11 03:00:00,3,83.0,TP,O3,l3
2020-04-11 04:00:00,4,83.5,TP,O3,l3
2020-04-11 05:00:00,5,87.0,TP,O3,l3
2020-04-11 06:00:00,6,78.0,TP,O3,l3
2020-04-11 07:00:00,7,66.5,TP,O3,l3
2020-04-11 08:00:00,8,55.0,TP,O3,l3
2020-04-11 09:00:00,9,57.0,TP,O3,l3
2020-04-11 10:00:00,10,64.5,TP,O3,l3
2020-04-11 11:00:00,11,83.5,TP,O3,l3
2020-04-11 12:00:00,12,98.0,TP,O3,l3
2020-04-11 13:00:00,13,103.0,TP,O3,l3
2020-04-11 14:00:00,14,107.0,TP,O3,l3
2020-04-11 15:00:00,15,107.0,TP,O3,l3
2020-04-11 16:00:00,16,108.0,TP,O3,l3
2020-04-11 17:00:00,17,104.0,TP,O3,l3
2020-04-11 18:00:00,18,106.5,TP,O3,l3
2020-04-11 19:00:00,19,101.0,TP,O3,l3
2020-04-11 20:00:00,20,90.0,TP,O3,l3
2020-04-11 21:00:00,21,90.5,TP,O3,l3
2020-04-11 22:00:00,22,92.0,TP,O3,l3
2020-04-11 23:00:00,23,90.5,TP,O3,l3
2020-04-12 00:00:00,0,91.0,TP,O3,l3
2020-04-12 01:00:00,1,90.0,TP,O3,l3
2020-04-12 02:00:00,2,89.0,TP,O3,l3
2020-04-12 03:00:00,3,86.0,TP,O3,l3
2020-04-12 04:00:00,4,81.0,TP,O3,l3
2020-04-12 05:00:00,5,68.0,TP,O3,l3
2020-04-12 06:00:00,6,60.0,TP,O3,l3
2020-04-12 07:00:00,7,51.0,TP,O3,l3
2020-04-12 08:00:00,8,39.5,TP,O3,l3
2020-04-12 09:00:00,9,36.0,TP,O3,l3
2020-04-12 10:00:00,10,45.5,TP,O3,l3
2020-04-12 11:00:00,11,63.5,TP,O3,l3
2020-04-12 12:00:00,12,92.5,TP,O3,l3
2020-04-12 13:00:00,13,106.0,TP,O3,l3
2020-04-12 14:00:00,14,108.5,TP,O3,l3
2020-04-12 15:00:00,15,112.5,TP,O3,l3
2020-04-12 16:00:00,16,113.0,TP,O3,l3
2020-04-12 17:00:00,17,109.5,TP,O3,l3
2020-04-12 18:00:00,18,107.0,TP,O3,l3
2020-04-12 19:00:00,19,101.5,TP,O3,l3
2020-04-12 20:00:00,20,98.0,TP,O3,l3
2020-04-12 21:00:00,21,92.5,TP,O3,l3
2020-04-12 22:00:00,22,87.5,TP,O3,l3
2020-04-12 23:00:00,23,83.0,TP,O3,l3
2020-04-13 00:00:00,0,80.0,TP,O3,l3
2020-04-13 01:00:00,1,75.5,TP,O3,l3
2020-04-13 02:00:00,2,63.0,TP,O3,l3
2020-04-13 03:00:00,3,59.0,TP,O3,l3
2020-04-13 04:00:00,4,58.0,TP,O3,l3
2020-04-13 05:00:00,5,52.5,TP,O3,l3
2020-04-13 06:00:00,6,53.0,TP,O3,l3
2020-04-13 07:00:00,7,45.5,TP,O3,l3
2020-04-13 08:00:00,8,35.5,TP,O3,l3
2020-04-13 09:00:00,9,39.0,TP,O3,l3
2020-04-13 10:00:00,10,49.5,TP,O3,l3
2020-04-13 11:00:00,11,68.5,TP,O3,l3
2020-04-13 12:00:00,12,92.5,TP,O3,l3
2020-04-13 13:00:00,13,102.5,TP,O3,l3
2020-04-13 14:00:00,14,97.5,TP,O3,l3
2020-04-13 15:00:00,15,94.0,TP,O3,l3
2020-04-13 16:00:00,16,98.0,TP,O3,l3
2020-04-13 17:00:00,17,99.0,TP,O3,l3
2020-04-13 18:00:00,18,99.5,TP,O3,l3
2020-04-13 19:00:00,19,94.0,TP,O3,l3
2020-04-13 20:00:00,20,87.5,TP,O3,l3
2020-04-13 21:00:00,21,83.5,TP,O3,l3
2020-04-13 22:00:00,22,78.5,TP,O3,l3
2020-04-13 23:00:00,23,72.5,TP,O3,l3
2020-04-14 00:00:00,0,62.5,TP,O3,l3
2020-04-14 01:00:00,1,49.0,TP,O3,l3
2020-04-14 02:00:00,2,44.5,TP,O3,l3
2020-04-14 03:00:00,3,45.5,TP,O3,l3
2020-04-14 04:00:00,4,49.5,TP,O3,l3
2020-04-14 05:00:00,5,46.5,TP,O3,l3
2020-04-14 06:00:00,6,38.0,TP,O3,l3
2020-04-14 07:00:00,7,34.5,TP,O3,l3
2020-04-14 08:00:00,8,31.0,TP,O3,l3
2020-04-14 09:00:00,9,33.5,TP,O3,l3
2020-04-14 10:00:00,10,47.5,TP,O3,l3
2020-04-14 11:00:00,11,65.0,TP,O3,l3
2020-04-14 12:00:00,12,84.5,TP,O3,l3
2020-04-14 13:00:00,13,94.0,TP,O3,l3
2020-04-14 14:00:00,14,100.0,TP,O3,l3
2020-04-14 15:00:00,15,104.0,TP,O3,l3
2020-04-14 16:00:00,16,110.0,TP,O3,l3
2020-04-14 17:00:00,17,109.5,TP,O3,l3
2020-04-14 18:00:00,18,106.0,TP,O3,l3
2020-04-14 19:00:00,19,99.0,TP,O3,l3
2020-04-14 20:00:00,20,88.5,TP,O3,l3
2020-04-14 21:00:00,21,55.0,TP,O3,l3
2020-04-14 22:00:00,22,52.5,TP,O3,l3
2020-04-14 23:00:00,23,50.0,TP,O3,l3
2020-04-15 00:00:00,0,47.5,TP,O3,l3
2020-04-15 01:00:00,1,44.5,TP,O3,l3
2020-04-15 02:00:00,2,50.5,TP,O3,l3
2020-04-15 03:00:00,3,50.0,TP,O3,l3
2020-04-15 04:00:00,4,52.5,TP,O3,l3
2020-04-15 05:00:00,5,48.5,TP,O3,l3
2020-04-15 06:00:00,6,43.5,TP,O3,l3
2020-04-15 07:00:00,7,39.5,TP,O3,l3
2020-04-15 08:00:00,8,29.0,TP,O3,l3
2020-04-15 09:00:00,9,31.0,TP,O3,l3
2020-04-15 10:00:00,10,45.0,TP,O3,l3
2020-04-15 11:00:00,11,62.5,TP,O3,l3
2020-04-15 12:00:00,12,78.0,TP,O3,l3
2020-04-15 13:00:00,13,90.5,TP,O3,l3
2020-04-15 14:00:00,14,98.5,TP,O3,l3
2020-04-15 15:00:00,15,102.5,TP,O3,l3
2020-04-15 16:00:00,16,106.5,TP,O3,l3
2020-04-15 17:00:00,17,102.5,TP,O3,l3
2020-04-15 18:00:00,18,97.5,TP,O3,l3
2020-04-15 19:00:00,19,92.0,TP,O3,l3
2020-04-15 20:00:00,20,86.5,TP,O3,l3
2020-04-15 21:00:00,21,85.0,TP,O3,l3
2020-04-15 22:00:00,22,73.0,TP,O3,l3
2020-04-15 23:00:00,23,62.0,TP,O3,l3
2020-04-16 00:00:00,0,63.0,TP,O3,l3
2020-04-16 01:00:00,1,69.5,TP,O3,l3
2020-04-16 02:00:00,2,76.5,TP,O3,l3
2020-04-16 03:00:00,3,77.5,TP,O3,l3
2020-04-16 04:00:00,4,77.0,TP,O3,l3
2020-04-16 05:00:00,5,74.0,TP,O3,l3
2020-04-16 06:00:00,6,70.0,TP,O3,l3
2020-04-16 07:00:00,7,63.0,TP,O3,l3
2020-04-16 08:00:00,8,51.5,TP,O3,l3
2020-04-16 09:00:00,9,54.5,TP,O3,l3
2020-04-16 10:00:00,10,63.0,TP,O3,l3
2020-04-16 11:00:00,11,74.0,TP,O3,l3
2020-04-16 12:00:00,12,82.0,TP,O3,l3
2020-04-16 13:00:00,13,87.0,TP,O3,l3
2020-04-16 14:00:00,14,92.0,TP,O3,l3
2020-04-16 15:00:00,15,95.5,TP,O3,l3
2020-04-16 16:00:00,16,95.0,TP,O3,l3
2020-04-16 17:00:00,17,93.0,TP,O3,l3
2020-04-16 18:00:00,18,91.0,TP,O3,l3
2020-04-16 19:00:00,19,91.5,TP,O3,l3
2020-04-16 20:00:00,20,86.5,TP,O3,l3
2020-04-16 21:00:00,21,82.5,TP,O3,l3
2020-04-16 22:00:00,22,80.5,TP,O3,l3
2020-04-16 23:00:00,23,78.0,TP,O3,l3
2020-04-17 00:00:00,0,79.5,TP,O3,l3
2020-04-17 01:00:00,1,87.5,TP,O3,l3
2020-04-17 02:00:00,2,80.0,TP,O3,l3
2020-04-17 03:00:00,3,81.5,TP,O3,l3
2020-04-17 04:00:00,4,82.5,TP,O3,l3
2020-04-17 05:00:00,5,83.0,TP,O3,l3
2020-04-17 06:00:00,6,82.0,TP,O3,l3
2020-04-17 07:00:00,7,73.5,TP,O3,l3
2020-04-17 08:00:00,8,64.0,TP,O3,l3
2020-04-17 09:00:00,9,63.0,TP,O3,l3
2020-04-17 10:00:00,10,66.5,TP,O3,l3
2020-04-17 11:00:00,11,77.0,TP,O3,l3
2020-04-17 12:00:00,12,82.0,TP,O3,l3
2020-04-17 13:00:00,13,88.0,TP,O3,l3
2020-04-17 14:00:00,14,96.0,TP,O3,l3
2020-04-17 15:00:00,15,100.0,TP,O3,l3
2020-04-17 16:00:00,16,104.5,TP,O3,l3
2020-04-17 17:00:00,17,100.5,TP,O3,l3
2020-04-17 18:00:00,18,102.0,TP,O3,l3
2020-04-17 19:00:00,19,98.5,TP,O3,l3
2020-04-17 20:00:00,20,94.0,TP,O3,l3
2020-04-17 21:00:00,21,89.0,TP,O3,l3
2020-04-17 22:00:00,22,90.0,TP,O3,l3
2020-04-17 23:00:00,23,84.0,TP,O3,l3
2020-04-18 00:00:00,0,80.0,TP,O3,l3
2020-04-01 00:00:00,0,,TP,O3,l3
2020-04-01 01:00:00,1,,TP,O3,l3
2020-04-01 02:00:00,2,,TP,O3,l3
2020-04-01 03:00:00,3,,TP,O3,l3
2020-04-01 04:00:00,4,,TP,O3,l3
2020-04-01 05:00:00,5,,TP,O3,l3
2020-04-01 06:00:00,6,,TP,O3,l3
2020-04-01 07:00:00,7,,TP,O3,l3
2020-04-01 08:00:00,8,,TP,O3,l3
2020-04-01 09:00:00,9,,TP,O3,l3
2020-04-01 10:00:00,10,61.3421052631579,TP,O3,l3
2020-04-01 11:00:00,11,,TP,O3,l3
2020-04-01 12:00:00,12,79.15789473684211,TP,O3,l3
2020-04-01 13:00:00,13,,TP,O3,l3
2020-04-01 14:00:00,14,90.39473684210526,TP,O3,l3
2020-04-01 15:00:00,15,,TP,O3,l3
2020-04-01 16:00:00,16,91.26315789473684,TP,O3,l3
2020-04-01 17:00:00,17,,TP,O3,l3
2020-04-01 18:00:00,18,,TP,O3,l3
2020-04-01 19:00:00,19,,TP,O3,l3
2020-04-01 20:00:00,20,,TP,O3,l3
2020-04-01 21:00:00,21,,TP,O3,l3
2020-04-01 22:00:00,22,,TP,O3,l3
2020-04-01 23:00:00,23,,TP,O3,l3
2020-04-02 00:00:00,0,,TP,O3,l3
2020-04-02 01:00:00,1,,TP,O3,l3
2020-04-02 02:00:00,2,,TP,O3,l3
2020-04-02 03:00:00,3,,TP,O3,l3
2020-04-02 04:00:00,4,,TP,O3,l3
2020-04-02 05:00:00,5,,TP,O3,l3
2020-04-02 06:00:00,6,,TP,O3,l3
2020-04-02 07:00:00,7,,TP,O3,l3
2020-04-02 08:00:00,8,,TP,O3,l3
2020-04-02 09:00:00,9,,TP,O3,l3
2020-04-02 10:00:00,10,,TP,O3,l3
2020-04-02 11:00:00,11,,TP,O3,l3
2020-04-02 12:00:00,12,,TP,O3,l3
2020-04-02 13:00:00,13,,TP,O3,l3
2020-04-02 14:00:00,14,,TP,O3,l3
2020-04-02 15:00:00,15,,TP,O3,l3
2020-04-02 16:00:00,16,,TP,O3,l3
2020-04-02 17:00:00,17,,TP,O3,l3
2020-04-02 18:00:00,18,,TP,O3,l3
2020-04-02 19:00:00,19,,TP,O3,l3
2020-04-02 20:00:00,20,,TP,O3,l3
2020-04-02 21:00:00,21,,TP,O3,l3
2020-04-02 22:00:00,22,,TP,O3,l3
2020-04-02 23:00:00,23,76.76315789473684,TP,O3,l3
2020-04-03 00:00:00,0,75.34210526315789,TP,O3,l3
2020-04-03 01:00:00,1,76.15789473684211,TP,O3,l3
2020-04-03 02:00:00,2,,TP,O3,l3
2020-04-03 03:00:00,3,77.94736842105263,TP,O3,l3
2020-04-03 04:00:00,4,76.60526315789474,TP,O3,l3
2020-04-03 05:00:00,5,74.52631578947368,TP,O3,l3
2020-04-03 06:00:00,6,72.60526315789474,TP,O3,l3
2020-04-03 07:00:00,7,68.65789473684211,TP,O3,l3
2020-04-03 08:00:00,8,,TP,O3,l3
2020-04-03 09:00:00,9,,TP,O3,l3
2020-04-03 10:00:00,10,,TP,O3,l3
2020-04-03 11:00:00,11,76.23684210526316,TP,O3,l3
2020-04-03 12:00:00,12,88.26315789473684,TP,O3,l3
2020-04-03 13:00:00,13,93.52631578947368,TP,O3,l3
2020-04-03 14:00:00,14,,TP,O3,l3
2020-04-03 15:00:00,15,,TP,O3,l3
2020-04-03 16:00:00,16,,TP,O3,l3
2020-04-03 17:00:00,17,,TP,O3,l3
2020-04-03 18:00:00,18,,TP,O3,l3
2020-04-03 19:00:00,19,89.47368421052632,TP,O3,l3
2020-04-03 20:00:00,20,87.44736842105263,TP,O3,l3
2020-04-03 21:00:00,21,84.13157894736842,TP,O3,l3
2020-04-03 22:00:00,22,81.1842105263158,TP,O3,l3
2020-04-03 23:00:00,23,78.05263157894737,TP,O3,l3
2020-04-04 00:00:00,0,77.3157894736842,TP,O3,l3
2020-04-04 01:00:00,1,77.94736842105263,TP,O3,l3
2020-04-04 02:00:00,2,,TP,O3,l3
2020-04-04 03:00:00,3,76.78947368421052,TP,O3,l3
2020-04-04 04:00:00,4,77.28947368421052,TP,O3,l3
2020-04-04 05:00:00,5,71.42105263157895,TP,O3,l3
2020-04-04 06:00:00,6,69.07894736842105,TP,O3,l3
2020-04-04 07:00:00,7,64.5,TP,O3,l3
2020-04-04 08:00:00,8,58.21052631578947,TP,O3,l3
2020-04-04 09:00:00,9,60.89473684210526,TP,O3,l3
2020-04-04 10:00:00,10,69.13157894736842,TP,O3,l3
2020-04-04 11:00:00,11,78.8157894736842,TP,O3,l3
2020-04-04 12:00:00,12,86.39473684210526,TP,O3,l3
2020-04-04 13:00:00,13,91.63157894736842,TP,O3,l3
2020-04-04 14:00:00,14,94.3157894736842,TP,O3,l3
2020-04-04 15:00:00,15,93.71052631578948,TP,O3,l3
2020-04-04 16:00:00,16,,TP,O3,l3
2020-04-04 17:00:00,17,94.34210526315789,TP,O3,l3
2020-04-04 18:00:00,18,93.39473684210526,TP,O3,l3
2020-04-04 19:00:00,19,90.97368421052632,TP,O3,l3
2020-04-04 20:00:00,20,86.02631578947368,TP,O3,l3
2020-04-04 21:00:00,21,77.86842105263158,TP,O3,l3
2020-04-04 22:00:00,22,70.36842105263158,TP,O3,l3
2020-04-04 23:00:00,23,69.10526315789474,TP,O3,l3
2020-04-05 00:00:00,0,66.92105263157895,TP,O3,l3
2020-04-05 01:00:00,1,66.3157894736842,TP,O3,l3
2020-04-05 02:00:00,2,65.8157894736842,TP,O3,l3
2020-04-05 03:00:00,3,65.84210526315789,TP,O3,l3
2020-04-05 04:00:00,4,63.86842105263158,TP,O3,l3
2020-04-05 05:00:00,5,61.76315789473684,TP,O3,l3
2020-04-05 06:00:00,6,58.6578947368421,TP,O3,l3
2020-04-05 07:00:00,7,55.078947368421055,TP,O3,l3
2020-04-05 08:00:00,8,50.078947368421055,TP,O3,l3
2020-04-05 09:00:00,9,52.26315789473684,TP,O3,l3
2020-04-05 10:00:00,10,65.89473684210526,TP,O3,l3
2020-04-05 11:00:00,11,78.39473684210526,TP,O3,l3
2020-04-05 12:00:00,12,87.92105263157895,TP,O3,l3
2020-04-05 13:00:00,13,92.97368421052632,TP,O3,l3
2020-04-05 14:00:00,14,94.57894736842105,TP,O3,l3
2020-04-05 15:00:00,15,94.0,TP,O3,l3
2020-04-05 16:00:00,16,96.5,TP,O3,l3
2020-04-05 17:00:00,17,94.47368421052632,TP,O3,l3
2020-04-05 18:00:00,18,95.84210526315789,TP,O3,l3
2020-04-05 19:00:00,19,94.10526315789474,TP,O3,l3
2020-04-05 20:00:00,20,88.23684210526316,TP,O3,l3
2020-04-05 21:00:00,21,81.28947368421052,TP,O3,l3
2020-04-05 22:00:00,22,77.84210526315789,TP,O3,l3
2020-04-05 23:00:00,23,73.42105263157895,TP,O3,l3
2020-04-06 00:00:00,0,70.97368421052632,TP,O3,l3
2020-04-06 01:00:00,1,70.86842105263158,TP,O3,l3
2020-04-06 02:00:00,2,68.84210526315789,TP,O3,l3
2020-04-06 03:00:00,3,64.28947368421052,TP,O3,l3
2020-04-06 04:00:00,4,62.078947368421055,TP,O3,l3
2020-04-06 05:00:00,5,60.28947368421053,TP,O3,l3
2020-04-06 06:00:00,6,60.23684210526316,TP,O3,l3
2020-04-06 07:00:00,7,55.578947368421055,TP,O3,l3
2020-04-06 08:00:00,8,51.55263157894737,TP,O3,l3
2020-04-06 09:00:00,9,49.6578947368421,TP,O3,l3
2020-04-06 10:00:00,10,63.26315789473684,TP,O3,l3
2020-04-06 11:00:00,11,75.21052631578948,TP,O3,l3
2020-04-06 12:00:00,12,85.3157894736842,TP,O3,l3
2020-04-06 13:00:00,13,91.84210526315789,TP,O3,l3
2020-04-06 14:00:00,14,94.34210526315789,TP,O3,l3
2020-04-06 15:00:00,15,94.55263157894737,TP,O3,l3
2020-04-06 16:00:00,16,,TP,O3,l3
2020-04-06 17:00:00,17,92.07894736842105,TP,O3,l3
2020-04-06 18:00:00,18,92.39473684210526,TP,O3,l3
2020-04-06 19:00:00,19,91.92105263157895,TP,O3,l3
2020-04-06 20:00:00,20,85.92105263157895,TP,O3,l3
2020-04-06 21:00:00,21,81.21052631578948,TP,O3,l3
2020-04-06 22:00:00,22,76.42105263157895,TP,O3,l3
2020-04-06 23:00:00,23,73.63157894736842,TP,O3,l3
2020-04-07 00:00:00,0,72.89473684210526,TP,O3,l3
2020-04-07 01:00:00,1,72.39473684210526,TP,O3,l3
2020-04-07 02:00:00,2,71.94736842105263,TP,O3,l3
2020-04-07 03:00:00,3,72.76315789473684,TP,O3,l3
2020-04-07 04:00:00,4,72.97368421052632,TP,O3,l3
2020-04-07 05:00:00,5,74.15789473684211,TP,O3,l3
2020-04-07 06:00:00,6,73.65789473684211,TP,O3,l3
2020-04-07 07:00:00,7,72.10526315789474,TP,O3,l3
2020-04-07 08:00:00,8,69.76315789473684,TP,O3,l3
2020-04-07 09:00:00,9,72.28947368421052,TP,O3,l3
2020-04-07 10:00:00,10,77.15789473684211,TP,O3,l3
2020-04-07 11:00:00,11,82.92105263157895,TP,O3,l3
2020-04-07 12:00:00,12,92.13157894736842,TP,O3,l3
2020-04-07 13:00:00,13,96.47368421052632,TP,O3,l3
2020-04-07 14:00:00,14,98.60526315789474,TP,O3,l3
2020-04-07 15:00:00,15,98.55263157894737,TP,O3,l3
2020-04-07 16:00:00,16,100.34210526315789,TP,O3,l3
2020-04-07 17:00:00,17,,TP,O3,l3
2020-04-07 18:00:00,18,99.8157894736842,TP,O3,l3
2020-04-07 19:00:00,19,99.1842105263158,TP,O3,l3
2020-04-07 20:00:00,20,92.5,TP,O3,l3
2020-04-07 21:00:00,21,82.71052631578948,TP,O3,l3
2020-04-07 22:00:00,22,77.3157894736842,TP,O3,l3
2020-04-07 23:00:00,23,74.10526315789474,TP,O3,l3
2020-04-08 00:00:00,0,71.65789473684211,TP,O3,l3
2020-04-08 01:00:00,1,69.5,TP,O3,l3
2020-04-08 02:00:00,2,68.39473684210526,TP,O3,l3
2020-04-08 03:00:00,3,66.34210526315789,TP,O3,l3
2020-04-08 04:00:00,4,64.6842105263158,TP,O3,l3
2020-04-08 05:00:00,5,63.473684210526315,TP,O3,l3
2020-04-08 06:00:00,6,61.23684210526316,TP,O3,l3
2020-04-08 07:00:00,7,58.0,TP,O3,l3
2020-04-08 08:00:00,8,54.44736842105263,TP,O3,l3
2020-04-08 09:00:00,9,53.73684210526316,TP,O3,l3
2020-04-08 10:00:00,10,,TP,O3,l3
