Time,Time,value,area,kind,period
2020-02-14 01:00:00,1,58.63157894736842,TP,O3,l1
2020-02-14 02:00:00,2,58.8421052631579,TP,O3,l1
2020-02-14 03:00:00,3,59.973684210526315,TP,O3,l1
2020-02-14 04:00:00,4,60.973684210526315,TP,O3,l1
2020-02-14 05:00:00,5,60.0,TP,O3,l1
2020-02-14 06:00:00,6,59.23684210526316,TP,O3,l1
2020-02-14 07:00:00,7,57.26315789473684,TP,O3,l1
2020-02-14 08:00:00,8,55.76315789473684,TP,O3,l1
2020-02-14 09:00:00,9,52.68421052631579,TP,O3,l1
2020-02-14 10:00:00,10,53.026315789473685,TP,O3,l1
2020-02-14 11:00:00,11,61.44736842105263,TP,O3,l1
2020-02-14 12:00:00,12,70.89473684210526,TP,O3,l1
2020-02-14 13:00:00,13,,TP,O3,l1
2020-02-14 14:00:00,14,,TP,O3,l1
2020-02-14 15:00:00,15,,TP,O3,l1
2020-02-14 16:00:00,16,,TP,O3,l1
2020-02-14 17:00:00,17,,TP,O3,l1
2020-02-14 18:00:00,18,86.39473684210526,TP,O3,l1
2020-02-14 19:00:00,19,82.13157894736842,TP,O3,l1
2020-02-14 20:00:00,20,76.92105263157895,TP,O3,l1
2020-02-14 21:00:00,21,71.6842105263158,TP,O3,l1
2020-02-14 22:00:00,22,69.86842105263158,TP,O3,l1
2020-02-14 23:00:00,23,67.86842105263158,TP,O3,l1
2020-02-15 00:00:00,0,66.57894736842105,TP,O3,l1
2020-02-15 01:00:00,1,64.26315789473684,TP,O3,l1
2020-02-15 02:00:00,2,61.73684210526316,TP,O3,l1
2020-02-15 03:00:00,3,60.26315789473684,TP,O3,l1
2020-02-15 04:00:00,4,58.94736842105263,TP,O3,l1
2020-02-15 05:00:00,5,56.81578947368421,TP,O3,l1
2020-02-15 06:00:00,6,53.68421052631579,TP,O3,l1
2020-02-15 07:00:00,7,49.921052631578945,TP,O3,l1
2020-02-15 08:00:00,8,45.89473684210526,TP,O3,l1
2020-02-15 09:00:00,9,46.1578947368421,TP,O3,l1
2020-02-15 10:00:00,10,51.26315789473684,TP,O3,l1
2020-02-15 11:00:00,11,56.026315789473685,TP,O3,l1
2020-02-15 12:00:00,12,,TP,O3,l1
2020-02-15 13:00:00,13,70.8157894736842,TP,O3,l1
2020-02-15 14:00:00,14,75.05263157894737,TP,O3,l1
2020-02-15 15:00:00,15,78.57894736842105,TP,O3,l1
2020-02-15 16:00:00,16,80.47368421052632,TP,O3,l1
2020-02-15 17:00:00,17,80.39473684210526,TP,O3,l1
2020-02-15 18:00:00,18,91.07894736842105,TP,O3,l1
2020-02-15 19:00:00,19,79.55263157894737,TP,O3,l1
2020-02-15 20:00:00,20,76.10526315789474,TP,O3,l1
2020-02-15 21:00:00,21,72.94736842105263,TP,O3,l1
2020-02-15 22:00:00,22,70.42105263157895,TP,O3,l1
2020-02-15 23:00:00,23,66.78947368421052,TP,O3,l1
2020-02-16 00:00:00,0,63.473684210526315,TP,O3,l1
2020-02-16 01:00:00,1,59.10526315789474,TP,O3,l1
2020-02-16 02:00:00,2,55.68421052631579,TP,O3,l1
2020-02-16 03:00:00,3,52.973684210526315,TP,O3,l1
2020-02-16 04:00:00,4,52.6578947368421,TP,O3,l1
2020-02-16 05:00:00,5,50.3421052631579,TP,O3,l1
2020-02-16 06:00:00,6,47.81578947368421,TP,O3,l1
2020-02-16 07:00:00,7,46.44736842105263,TP,O3,l1
2020-02-16 08:00:00,8,44.39473684210526,TP,O3,l1
2020-02-16 09:00:00,9,41.63157894736842,TP,O3,l1
2020-02-16 10:00:00,10,46.39473684210526,TP,O3,l1
2020-02-16 11:00:00,11,54.21052631578947,TP,O3,l1
2020-02-16 12:00:00,12,62.60526315789474,TP,O3,l1
2020-02-16 13:00:00,13,71.60526315789474,TP,O3,l1
2020-02-16 14:00:00,14,78.26315789473684,TP,O3,l1
2020-02-16 15:00:00,15,80.63157894736842,TP,O3,l1
2020-02-16 16:00:00,16,83.47368421052632,TP,O3,l1
2020-02-16 17:00:00,17,84.47368421052632,TP,O3,l1
2020-02-16 18:00:00,18,83.28947368421052,TP,O3,l1
2020-02-16 19:00:00,19,79.97368421052632,TP,O3,l1
2020-02-16 20:00:00,20,75.10526315789474,TP,O3,l1
2020-02-16 21:00:00,21,67.78947368421052,TP,O3,l1
2020-02-16 22:00:00,22,65.92105263157895,TP,O3,l1
2020-02-16 23:00:00,23,63.36842105263158,TP,O3,l1
2020-02-17 00:00:00,0,62.21052631578947,TP,O3,l1
2020-02-17 01:00:00,1,57.6578947368421,TP,O3,l1
2020-02-17 02:00:00,2,56.526315789473685,TP,O3,l1
2020-02-17 03:00:00,3,53.89473684210526,TP,O3,l1
2020-02-17 04:00:00,4,51.76315789473684,TP,O3,l1
2020-02-17 05:00:00,5,52.6578947368421,TP,O3,l1
2020-02-17 06:00:00,6,51.55263157894737,TP,O3,l1
2020-02-17 07:00:00,7,49.421052631578945,TP,O3,l1
2020-02-17 08:00:00,8,48.44736842105263,TP,O3,l1
2020-02-17 09:00:00,9,47.05263157894737,TP,O3,l1
2020-02-17 10:00:00,10,49.31578947368421,TP,O3,l1
2020-02-17 11:00:00,11,58.0,TP,O3,l1
2020-02-17 12:00:00,12,69.07894736842105,TP,O3,l1
2020-02-17 13:00:00,13,77.13157894736842,TP,O3,l1
2020-02-17 14:00:00,14,82.28947368421052,TP,O3,l1
2020-02-17 15:00:00,15,82.52631578947368,TP,O3,l1
2020-02-17 16:00:00,16,83.15789473684211,TP,O3,l1
2020-02-17 17:00:00,17,,TP,O3,l1
2020-02-17 18:00:00,18,81.36842105263158,TP,O3,l1
2020-02-17 19:00:00,19,80.60526315789474,TP,O3,l1
2020-02-17 20:00:00,20,73.5,TP,O3,l1
2020-02-17 21:00:00,21,68.36842105263158,TP,O3,l1
2020-02-17 22:00:00,22,66.13157894736842,TP,O3,l1
2020-02-17 23:00:00,23,64.05263157894737,TP,O3,l1
2020-02-18 00:00:00,0,63.39473684210526,TP,O3,l1
2020-02-18 01:00:00,1,60.71052631578947,TP,O3,l1
2020-02-18 02:00:00,2,57.28947368421053,TP,O3,l1
2020-02-18 03:00:00,3,54.89473684210526,TP,O3,l1
2020-02-18 04:00:00,4,53.578947368421055,TP,O3,l1
2020-02-18 05:00:00,5,53.526315789473685,TP,O3,l1
2020-02-18 06:00:00,6,51.05263157894737,TP,O3,l1
2020-02-18 07:00:00,7,50.31578947368421,TP,O3,l1
2020-02-18 08:00:00,8,47.44736842105263,TP,O3,l1
2020-02-18 09:00:00,9,46.973684210526315,TP,O3,l1
2020-02-18 10:00:00,10,48.078947368421055,TP,O3,l1
2020-02-18 11:00:00,11,55.76315789473684,TP,O3,l1
2020-02-18 12:00:00,12,68.13157894736842,TP,O3,l1
2020-02-18 13:00:00,13,,TP,O3,l1
2020-02-18 14:00:00,14,,TP,O3,l1
2020-02-18 15:00:00,15,82.57894736842105,TP,O3,l1
2020-02-18 16:00:00,16,,TP,O3,l1
2020-02-18 17:00:00,17,,TP,O3,l1
2020-02-18 18:00:00,18,79.57894736842105,TP,O3,l1
2020-02-18 19:00:00,19,77.73684210526316,TP,O3,l1
2020-02-18 20:00:00,20,75.39473684210526,TP,O3,l1
2020-02-18 21:00:00,21,70.55263157894737,TP,O3,l1
2020-02-18 22:00:00,22,67.73684210526316,TP,O3,l1
2020-02-18 23:00:00,23,63.078947368421055,TP,O3,l1
2020-02-19 00:00:00,0,59.18421052631579,TP,O3,l1
2020-02-19 01:00:00,1,56.73684210526316,TP,O3,l1
2020-02-19 02:00:00,2,54.8421052631579,TP,O3,l1
2020-02-19 03:00:00,3,53.94736842105263,TP,O3,l1
2020-02-19 04:00:00,4,53.68421052631579,TP,O3,l1
2020-02-19 05:00:00,5,52.81578947368421,TP,O3,l1
2020-02-19 06:00:00,6,52.578947368421055,TP,O3,l1
2020-02-19 07:00:00,7,47.60526315789474,TP,O3,l1
2020-02-19 08:00:00,8,44.55263157894737,TP,O3,l1
2020-02-19 09:00:00,9,41.44736842105263,TP,O3,l1
2020-02-19 10:00:00,10,44.6578947368421,TP,O3,l1
2020-02-19 11:00:00,11,54.31578947368421,TP,O3,l1
2020-02-19 12:00:00,12,65.6842105263158,TP,O3,l1
2020-02-19 13:00:00,13,74.60526315789474,TP,O3,l1
2020-02-19 14:00:00,14,79.07894736842105,TP,O3,l1
2020-02-19 15:00:00,15,82.0,TP,O3,l1
2020-02-19 16:00:00,16,81.92105263157895,TP,O3,l1
2020-02-19 17:00:00,17,,TP,O3,l1
2020-02-19 18:00:00,18,78.36842105263158,TP,O3,l1
2020-02-19 19:00:00,19,74.89473684210526,TP,O3,l1
2020-02-19 20:00:00,20,71.47368421052632,TP,O3,l1
2020-02-19 21:00:00,21,73.28947368421052,TP,O3,l1
2020-02-19 22:00:00,22,71.21052631578948,TP,O3,l1
2020-02-19 23:00:00,23,67.21052631578948,TP,O3,l1
2020-02-20 00:00:00,0,64.97368421052632,TP,O3,l1
2020-02-20 01:00:00,1,63.68421052631579,TP,O3,l1
2020-02-20 02:00:00,2,65.92105263157895,TP,O3,l1
2020-02-20 03:00:00,3,65.65789473684211,TP,O3,l1
2020-02-20 04:00:00,4,66.15789473684211,TP,O3,l1
2020-02-20 05:00:00,5,65.65789473684211,TP,O3,l1
2020-02-20 06:00:00,6,63.71052631578947,TP,O3,l1
2020-02-20 07:00:00,7,63.39473684210526,TP,O3,l1
2020-02-20 08:00:00,8,62.71052631578947,TP,O3,l1
2020-02-20 09:00:00,9,62.473684210526315,TP,O3,l1
2020-02-20 10:00:00,10,63.23684210526316,TP,O3,l1
2020-02-20 11:00:00,11,67.57894736842105,TP,O3,l1
2020-02-20 12:00:00,12,73.63157894736842,TP,O3,l1
2020-02-20 13:00:00,13,76.47368421052632,TP,O3,l1
2020-02-20 14:00:00,14,80.10526315789474,TP,O3,l1
2020-02-20 15:00:00,15,80.94736842105263,TP,O3,l1
2020-02-20 16:00:00,16,,TP,O3,l1
2020-02-20 17:00:00,17,81.21052631578948,TP,O3,l1
2020-02-20 18:00:00,18,80.8157894736842,TP,O3,l1
2020-02-20 19:00:00,19,77.44736842105263,TP,O3,l1
2020-02-20 20:00:00,20,73.39473684210526,TP,O3,l1
2020-02-20 21:00:00,21,72.0,TP,O3,l1
2020-02-20 22:00:00,22,71.02631578947368,TP,O3,l1
2020-02-20 23:00:00,23,70.6842105263158,TP,O3,l1
2020-02-21 00:00:00,0,69.65789473684211,TP,O3,l1
2020-02-21 01:00:00,1,67.52631578947368,TP,O3,l1
2020-02-21 02:00:00,2,64.23684210526316,TP,O3,l1
2020-02-21 03:00:00,3,62.21052631578947,TP,O3,l1
2020-02-21 04:00:00,4,60.973684210526315,TP,O3,l1
2020-02-21 05:00:00,5,58.68421052631579,TP,O3,l1
2020-02-21 06:00:00,6,54.0,TP,O3,l1
2020-02-21 07:00:00,7,51.28947368421053,TP,O3,l1
2020-02-21 08:00:00,8,47.0,TP,O3,l1
2020-02-21 09:00:00,9,47.44736842105263,TP,O3,l1
2020-02-21 10:00:00,10,46.421052631578945,TP,O3,l1
2020-02-21 11:00:00,11,58.10526315789474,TP,O3,l1
2020-02-21 12:00:00,12,67.13157894736842,TP,O3,l1
2020-02-21 13:00:00,13,72.5,TP,O3,l1
2020-02-21 14:00:00,14,76.5,TP,O3,l1
2020-02-21 15:00:00,15,78.71052631578948,TP,O3,l1
2020-02-21 16:00:00,16,77.89473684210526,TP,O3,l1
2020-02-21 17:00:00,17,,TP,O3,l1
2020-02-21 18:00:00,18,,TP,O3,l1
2020-02-21 19:00:00,19,74.97368421052632,TP,O3,l1
2020-02-21 20:00:00,20,70.47368421052632,TP,O3,l1
2020-02-21 21:00:00,21,64.6842105263158,TP,O3,l1
2020-02-21 22:00:00,22,60.81578947368421,TP,O3,l1
2020-02-21 23:00:00,23,58.63157894736842,TP,O3,l1
2020-02-22 00:00:00,0,56.18421052631579,TP,O3,l1
2020-02-22 01:00:00,1,54.31578947368421,TP,O3,l1
2020-02-22 02:00:00,2,52.71052631578947,TP,O3,l1
2020-02-22 03:00:00,3,52.89473684210526,TP,O3,l1
2020-02-22 04:00:00,4,51.23684210526316,TP,O3,l1
2020-02-22 05:00:00,5,49.36842105263158,TP,O3,l1
2020-02-22 06:00:00,6,48.05263157894737,TP,O3,l1
2020-02-22 07:00:00,7,46.86842105263158,TP,O3,l1
2020-02-22 08:00:00,8,44.3421052631579,TP,O3,l1
2020-02-22 09:00:00,9,43.63157894736842,TP,O3,l1
2020-02-22 10:00:00,10,45.55263157894737,TP,O3,l1
2020-02-22 11:00:00,11,53.18421052631579,TP,O3,l1
2020-02-22 12:00:00,12,63.73684210526316,TP,O3,l1
2020-02-22 13:00:00,13,70.5,TP,O3,l1
2020-02-22 14:00:00,14,74.94736842105263,TP,O3,l1
2020-02-22 15:00:00,15,77.60526315789474,TP,O3,l1
2020-02-22 16:00:00,16,78.97368421052632,TP,O3,l1
2020-02-22 17:00:00,17,79.42105263157895,TP,O3,l1
2020-02-22 18:00:00,18,80.0,TP,O3,l1
2020-02-22 19:00:00,19,,TP,O3,l1
2020-02-22 20:00:00,20,65.63157894736842,TP,O3,l1
2020-02-22 21:00:00,21,59.1578947368421,TP,O3,l1
2020-02-22 22:00:00,22,54.68421052631579,TP,O3,l1
2020-02-22 23:00:00,23,53.578947368421055,TP,O3,l1
2020-02-23 00:00:00,0,53.8421052631579,TP,O3,l1
2020-02-23 01:00:00,1,53.26315789473684,TP,O3,l1
2020-02-23 02:00:00,2,52.28947368421053,TP,O3,l1
2020-02-23 03:00:00,3,51.21052631578947,TP,O3,l1
2020-02-23 04:00:00,4,49.68421052631579,TP,O3,l1
2020-02-23 05:00:00,5,50.1578947368421,TP,O3,l1
2020-02-23 06:00:00,6,49.76315789473684,TP,O3,l1
2020-02-23 07:00:00,7,47.55263157894737,TP,O3,l1
2020-02-23 08:00:00,8,46.71052631578947,TP,O3,l1
2020-02-23 09:00:00,9,45.73684210526316,TP,O3,l1
2020-02-23 10:00:00,10,47.68421052631579,TP,O3,l1
2020-02-23 11:00:00,11,55.18421052631579,TP,O3,l1
2020-02-23 12:00:00,12,64.13157894736842,TP,O3,l1
2020-02-23 13:00:00,13,71.84210526315789,TP,O3,l1
2020-02-23 14:00:00,14,77.89473684210526,TP,O3,l1
2020-02-23 15:00:00,15,83.28947368421052,TP,O3,l1
2020-02-23 16:00:00,16,85.52631578947368,TP,O3,l1
2020-02-23 17:00:00,17,85.28947368421052,TP,O3,l1
2020-02-23 18:00:00,18,83.39473684210526,TP,O3,l1
2020-02-23 19:00:00,19,78.94736842105263,TP,O3,l1
2020-02-23 20:00:00,20,72.0,TP,O3,l1
2020-02-23 21:00:00,21,67.92105263157895,TP,O3,l1
2020-02-23 22:00:00,22,61.36842105263158,TP,O3,l1
2020-02-23 23:00:00,23,57.6578947368421,TP,O3,l1
2020-02-24 00:00:00,0,56.8421052631579,TP,O3,l1
2020-02-24 01:00:00,1,56.526315789473685,TP,O3,l1
2020-02-24 02:00:00,2,55.78947368421053,TP,O3,l1
2020-02-24 03:00:00,3,56.28947368421053,TP,O3,l1
2020-02-24 04:00:00,4,55.05263157894737,TP,O3,l1
2020-02-24 05:00:00,5,52.78947368421053,TP,O3,l1
2020-02-24 06:00:00,6,53.05263157894737,TP,O3,l1
2020-02-24 07:00:00,7,49.973684210526315,TP,O3,l1
2020-02-24 08:00:00,8,47.5,TP,O3,l1
2020-02-24 09:00:00,9,43.026315789473685,TP,O3,l1
2020-02-24 10:00:00,10,48.39473684210526,TP,O3,l1
2020-02-24 11:00:00,11,61.10526315789474,TP,O3,l1
2020-02-24 12:00:00,12,71.92105263157895,TP,O3,l1
2020-02-24 13:00:00,13,80.65789473684211,TP,O3,l1
2020-02-24 14:00:00,14,85.55263157894737,TP,O3,l1
2020-02-24 15:00:00,15,87.89473684210526,TP,O3,l1
2020-02-24 16:00:00,16,,TP,O3,l1
2020-02-24 17:00:00,17,89.60526315789474,TP,O3,l1
2020-02-24 18:00:00,18,89.89473684210526,TP,O3,l1
2020-02-24 19:00:00,19,86.10526315789474,TP,O3,l1
2020-02-24 20:00:00,20,81.8157894736842,TP,O3,l1
2020-02-24 21:00:00,21,78.42105263157895,TP,O3,l1
2020-02-24 22:00:00,22,76.42105263157895,TP,O3,l1
2020-02-24 23:00:00,23,71.8157894736842,TP,O3,l1
2020-02-25 00:00:00,0,68.78947368421052,TP,O3,l1
2020-02-25 01:00:00,1,64.02631578947368,TP,O3,l1
2020-02-25 02:00:00,2,62.44736842105263,TP,O3,l1
2020-02-25 03:00:00,3,60.44736842105263,TP,O3,l1
2020-02-25 04:00:00,4,58.05263157894737,TP,O3,l1
2020-02-25 05:00:00,5,55.94736842105263,TP,O3,l1
2020-02-25 06:00:00,6,55.26315789473684,TP,O3,l1
2020-02-25 07:00:00,7,53.026315789473685,TP,O3,l1
2020-02-25 08:00:00,8,48.973684210526315,TP,O3,l1
2020-02-25 09:00:00,9,47.078947368421055,TP,O3,l1
2020-02-25 10:00:00,10,50.3421052631579,TP,O3,l1
2020-02-25 11:00:00,11,61.026315789473685,TP,O3,l1
2020-02-25 12:00:00,12,73.44736842105263,TP,O3,l1
2020-02-25 13:00:00,13,81.89473684210526,TP,O3,l1
2020-02-25 14:00:00,14,89.10526315789474,TP,O3,l1
2020-02-25 15:00:00,15,,TP,O3,l1
2020-02-25 16:00:00,16,89.97368421052632,TP,O3,l1
2020-02-25 17:00:00,17,89.92105263157895,TP,O3,l1
2020-02-25 18:00:00,18,89.21052631578948,TP,O3,l1
2020-02-25 19:00:00,19,87.05263157894737,TP,O3,l1
2020-02-25 20:00:00,20,82.10526315789474,TP,O3,l1
2020-02-25 21:00:00,21,76.55263157894737,TP,O3,l1
2020-02-25 22:00:00,22,71.78947368421052,TP,O3,l1
2020-02-25 23:00:00,23,70.5,TP,O3,l1
2020-02-26 00:00:00,0,67.15789473684211,TP,O3,l1
2020-01-24 00:00:00,0,67.75,YR,O3,l1
2020-01-24 01:00:00,1,64.25,YR,O3,l1
2020-01-24 02:00:00,2,69.5,YR,O3,l1
2020-01-24 03:00:00,3,73.75,YR,O3,l1
2020-01-24 04:00:00,4,75.0,YR,O3,l1
2020-01-24 05:00:00,5,76.5,YR,O3,l1
2020-01-24 06:00:00,6,76.75,YR,O3,l1
2020-01-24 07:00:00,7,76.25,YR,O3,l1
2020-01-24 08:00:00,8,74.75,YR,O3,l1
2020-01-24 09:00:00,9,76.5,YR,O3,l1
2020-01-24 10:00:00,10,77.5,YR,O3,l1
2020-01-24 11:00:00,11,79.25,YR,O3,l1
2020-01-24 12:00:00,12,79.5,YR,O3,l1
2020-01-24 13:00:00,13,81.75,YR,O3,l1
2020-01-24 14:00:00,14,83.25,YR,O3,l1
2020-01-24 15:00:00,15,85.5,YR,O3,l1
2020-01-24 16:00:00,16,87.75,YR,O3,l1
2020-01-24 17:00:00,17,89.5,YR,O3,l1
2020-01-24 18:00:00,18,89.5,YR,O3,l1
2020-01-24 19:00:00,19,86.5,YR,O3,l1
2020-01-24 20:00:00,20,83.75,YR,O3,l1
2020-01-24 21:00:00,21,81.75,YR,O3,l1
2020-01-24 22:00:00,22,81.0,YR,O3,l1
2020-01-24 23:00:00,23,78.5,YR,O3,l1
2020-01-25 00:00:00,0,76.5,YR,O3,l1
2020-01-25 01:00:00,1,74.5,YR,O3,l1
2020-01-25 02:00:00,2,73.0,YR,O3,l1
2020-01-25 03:00:00,3,71.75,YR,O3,l1
2020-01-25 04:00:00,4,71.25,YR,O3,l1
2020-01-25 05:00:00,5,69.75,YR,O3,l1
2020-01-25 06:00:00,6,68.5,YR,O3,l1
2020-01-25 07:00:00,7,65.5,YR,O3,l1
2020-01-25 08:00:00,8,61.75,YR,O3,l1
2020-01-25 09:00:00,9,59.25,YR,O3,l1
2020-01-25 10:00:00,10,56.0,YR,O3,l1
2020-01-25 11:00:00,11,55.75,YR,O3,l1
2020-01-25 12:00:00,12,58.25,YR,O3,l1
2020-01-25 13:00:00,13,59.5,YR,O3,l1
2020-01-25 14:00:00,14,58.5,YR,O3,l1
2020-01-25 15:00:00,15,59.5,YR,O3,l1
2020-01-25 16:00:00,16,61.5,YR,O3,l1
2020-01-25 17:00:00,17,60.75,YR,O3,l1
2020-01-25 18:00:00,18,56.5,YR,O3,l1
2020-01-25 19:00:00,19,55.5,YR,O3,l1
2020-01-25 20:00:00,20,57.75,YR,O3,l1
2020-01-25 21:00:00,21,58.5,YR,O3,l1
2020-01-25 22:00:00,22,58.25,YR,O3,l1
2020-01-25 23:00:00,23,59.25,YR,O3,l1
2020-01-26 00:00:00,0,60.5,YR,O3,l1
2020-01-26 01:00:00,1,60.25,YR,O3,l1
2020-01-26 02:00:00,2,59.5,YR,O3,l1
2020-01-26 03:00:00,3,59.25,YR,O3,l1
2020-01-26 04:00:00,4,60.0,YR,O3,l1
2020-01-26 05:00:00,5,60.25,YR,O3,l1
2020-01-26 06:00:00,6,60.5,YR,O3,l1
2020-01-26 07:00:00,7,60.25,YR,O3,l1
2020-01-26 08:00:00,8,59.5,YR,O3,l1
2020-01-26 09:00:00,9,58.75,YR,O3,l1
2020-01-26 10:00:00,10,57.25,YR,O3,l1
2020-01-26 11:00:00,11,57.25,YR,O3,l1
2020-01-26 12:00:00,12,57.75,YR,O3,l1
2020-01-26 13:00:00,13,59.25,YR,O3,l1
2020-01-26 14:00:00,14,63.0,YR,O3,l1
2020-01-26 15:00:00,15,67.75,YR,O3,l1
2020-01-26 16:00:00,16,68.5,YR,O3,l1
2020-01-26 17:00:00,17,71.75,YR,O3,l1
2020-01-26 18:00:00,18,72.0,YR,O3,l1
2020-01-26 19:00:00,19,73.75,YR,O3,l1
2020-01-26 20:00:00,20,76.0,YR,O3,l1
2020-01-26 21:00:00,21,76.25,YR,O3,l1
2020-01-26 22:00:00,22,76.75,YR,O3,l1
2020-01-26 23:00:00,23,79.25,YR,O3,l1
2020-01-27 00:00:00,0,77.75,YR,O3,l1
2020-01-27 01:00:00,1,75.5,YR,O3,l1
2020-01-27 02:00:00,2,75.0,YR,O3,l1
2020-01-27 03:00:00,3,75.75,YR,O3,l1
2020-01-27 04:00:00,4,75.25,YR,O3,l1
2020-01-27 05:00:00,5,71.75,YR,O3,l1
2020-01-27 06:00:00,6,69.25,YR,O3,l1
2020-01-27 07:00:00,7,67.5,YR,O3,l1
2020-01-27 08:00:00,8,66.25,YR,O3,l1
2020-01-27 09:00:00,9,66.0,YR,O3,l1
2020-01-27 10:00:00,10,64.0,YR,O3,l1
2020-01-27 11:00:00,11,62.25,YR,O3,l1
2020-01-27 12:00:00,12,61.5,YR,O3,l1
2020-01-27 13:00:00,13,62.75,YR,O3,l1
2020-01-27 14:00:00,14,60.0,YR,O3,l1
2020-01-27 15:00:00,15,57.0,YR,O3,l1
2020-01-27 16:00:00,16,55.0,YR,O3,l1
2020-01-27 17:00:00,17,53.75,YR,O3,l1
2020-01-27 18:00:00,18,51.25,YR,O3,l1
2020-01-27 19:00:00,19,49.25,YR,O3,l1
2020-01-27 20:00:00,20,50.75,YR,O3,l1
2020-01-27 21:00:00,21,50.5,YR,O3,l1
2020-01-27 22:00:00,22,51.0,YR,O3,l1
2020-01-27 23:00:00,23,50.25,YR,O3,l1
2020-01-28 00:00:00,0,49.25,YR,O3,l1
2020-01-28 01:00:00,1,50.0,YR,O3,l1
2020-01-28 02:00:00,2,51.5,YR,O3,l1
2020-01-28 03:00:00,3,50.5,YR,O3,l1
2020-01-28 04:00:00,4,50.25,YR,O3,l1
2020-01-28 05:00:00,5,50.75,YR,O3,l1
2020-01-28 06:00:00,6,50.75,YR,O3,l1
2020-01-28 07:00:00,7,50.25,YR,O3,l1
2020-01-28 08:00:00,8,48.5,YR,O3,l1
2020-01-28 09:00:00,9,48.25,YR,O3,l1
2020-01-28 10:00:00,10,50.5,YR,O3,l1
2020-01-28 11:00:00,11,55.0,YR,O3,l1
2020-01-28 12:00:00,12,60.25,YR,O3,l1
2020-01-28 13:00:00,13,63.75,YR,O3,l1
2020-01-28 14:00:00,14,66.25,YR,O3,l1
2020-01-28 15:00:00,15,67.0,YR,O3,l1
2020-01-28 16:00:00,16,68.25,YR,O3,l1
2020-01-28 17:00:00,17,67.0,YR,O3,l1
2020-01-28 18:00:00,18,63.75,YR,O3,l1
2020-01-28 19:00:00,19,61.75,YR,O3,l1
2020-01-28 20:00:00,20,60.25,YR,O3,l1
2020-01-28 21:00:00,21,61.0,YR,O3,l1
2020-01-28 22:00:00,22,61.0,YR,O3,l1
2020-01-28 23:00:00,23,61.5,YR,O3,l1
2020-01-29 00:00:00,0,64.0,YR,O3,l1
2020-01-29 01:00:00,1,64.5,YR,O3,l1
2020-01-29 02:00:00,2,63.75,YR,O3,l1
2020-01-29 03:00:00,3,66.0,YR,O3,l1
2020-01-29 04:00:00,4,64.75,YR,O3,l1
2020-01-29 05:00:00,5,63.75,YR,O3,l1
2020-01-29 06:00:00,6,63.75,YR,O3,l1
2020-01-29 07:00:00,7,61.5,YR,O3,l1
2020-01-29 08:00:00,8,58.75,YR,O3,l1
2020-01-29 09:00:00,9,61.25,YR,O3,l1
2020-01-29 10:00:00,10,70.75,YR,O3,l1
2020-01-29 11:00:00,11,82.0,YR,O3,l1
2020-01-29 12:00:00,12,89.25,YR,O3,l1
2020-01-29 13:00:00,13,95.0,YR,O3,l1
2020-01-29 14:00:00,14,99.75,YR,O3,l1
2020-01-29 15:00:00,15,103.0,YR,O3,l1
2020-01-29 16:00:00,16,104.0,YR,O3,l1
2020-01-29 17:00:00,17,103.0,YR,O3,l1
2020-01-29 18:00:00,18,99.0,YR,O3,l1
2020-01-29 19:00:00,19,92.5,YR,O3,l1
2020-01-29 20:00:00,20,88.25,YR,O3,l1
2020-01-29 21:00:00,21,83.75,YR,O3,l1
2020-01-29 22:00:00,22,80.75,YR,O3,l1
2020-01-29 23:00:00,23,79.0,YR,O3,l1
2020-01-30 00:00:00,0,77.75,YR,O3,l1
2020-01-30 01:00:00,1,79.5,YR,O3,l1
2020-01-30 02:00:00,2,80.0,YR,O3,l1
2020-01-30 03:00:00,3,79.5,YR,O3,l1
2020-01-30 04:00:00,4,77.75,YR,O3,l1
2020-01-30 05:00:00,5,76.5,YR,O3,l1
2020-01-30 06:00:00,6,75.25,YR,O3,l1
2020-01-30 07:00:00,7,72.75,YR,O3,l1
2020-01-30 08:00:00,8,70.5,YR,O3,l1
2020-01-30 09:00:00,9,73.75,YR,O3,l1
2020-01-30 10:00:00,10,78.0,YR,O3,l1
2020-01-30 11:00:00,11,89.0,YR,O3,l1
2020-01-30 12:00:00,12,95.75,YR,O3,l1
2020-01-30 13:00:00,13,101.0,YR,O3,l1
2020-01-30 14:00:00,14,104.0,YR,O3,l1
2020-01-30 15:00:00,15,110.25,YR,O3,l1
2020-01-30 16:00:00,16,112.75,YR,O3,l1
2020-01-30 17:00:00,17,111.75,YR,O3,l1
2020-01-30 18:00:00,18,109.0,YR,O3,l1
2020-01-30 19:00:00,19,105.25,YR,O3,l1
2020-01-30 20:00:00,20,99.5,YR,O3,l1
2020-01-30 21:00:00,21,94.75,YR,O3,l1
2020-01-30 22:00:00,22,90.75,YR,O3,l1
2020-01-30 23:00:00,23,87.25,YR,O3,l1
2020-01-31 00:00:00,0,82.0,YR,O3,l1
2020-01-31 01:00:00,1,79.0,YR,O3,l1
2020-01-31 02:00:00,2,77.25,YR,O3,l1
2020-01-31 03:00:00,3,73.5,YR,O3,l1
2020-01-31 04:00:00,4,70.25,YR,O3,l1
2020-01-31 05:00:00,5,68.75,YR,O3,l1
2020-01-31 06:00:00,6,65.5,YR,O3,l1
2020-01-31 07:00:00,7,59.0,YR,O3,l1
