Time,Time,value,area,kind,period
2020-04-13 08:00:00,8,4.176719576719577,SC,SO2,l3
2020-04-13 09:00:00,9,4.169973544973545,SC,SO2,l3
2020-04-13 10:00:00,10,4.555291005291005,SC,SO2,l3
2020-04-13 11:00:00,11,4.4674162257495595,SC,SO2,l3
2020-04-13 12:00:00,12,3.7119929453262785,SC,SO2,l3
2020-04-13 13:00:00,13,3.2736331569664903,SC,SO2,l3
2020-04-13 14:00:00,14,3.1819664902998235,SC,SO2,l3
2020-04-13 15:00:00,15,3.069885361552028,SC,SO2,l3
2020-04-13 16:00:00,16,3.1139329805996474,SC,SO2,l3
2020-04-13 17:00:00,17,3.0749559082892417,SC,SO2,l3
2020-04-13 18:00:00,18,3.5416666666666665,SC,SO2,l3
2020-04-13 19:00:00,19,3.600088183421517,SC,SO2,l3
2020-04-13 20:00:00,20,3.3893298059964727,SC,SO2,l3
2020-04-13 21:00:00,21,3.5887566137566136,SC,SO2,l3
2020-04-13 22:00:00,22,4.144003527336861,SC,SO2,l3
2020-04-13 23:00:00,23,5.328483245149911,SC,SO2,l3
2020-04-14 00:00:00,0,5.885670194003527,SC,SO2,l3
2020-04-14 01:00:00,1,5.479938271604938,SC,SO2,l3
2020-04-14 02:00:00,2,5.669929453262786,SC,SO2,l3
2020-04-14 03:00:00,3,5.353130511463846,SC,SO2,l3
2020-04-14 04:00:00,4,5.746781305114639,SC,SO2,l3
2020-04-14 05:00:00,5,4.9447530864197535,SC,SO2,l3
2020-04-14 06:00:00,6,5.819179894179895,SC,SO2,l3
2020-04-14 07:00:00,7,5.600925925925925,SC,SO2,l3
2020-04-14 08:00:00,8,5.8464726631393305,SC,SO2,l3
2020-04-14 09:00:00,9,6.54620811287478,SC,SO2,l3
2020-04-14 10:00:00,10,6.999647266313933,SC,SO2,l3
2020-04-14 11:00:00,11,7.694708994708994,SC,SO2,l3
2020-04-14 12:00:00,12,6.258201058201058,SC,SO2,l3
2020-04-14 13:00:00,13,5.135185185185184,SC,SO2,l3
2020-04-14 14:00:00,14,5.079938271604938,SC,SO2,l3
2020-04-14 15:00:00,15,4.773544973544974,SC,SO2,l3
2020-04-14 16:00:00,16,5.453880070546737,SC,SO2,l3
2020-04-14 17:00:00,17,6.3086419753086425,SC,SO2,l3
2020-04-14 18:00:00,18,6.422663139329806,SC,SO2,l3
2020-04-14 19:00:00,19,5.254497354497354,SC,SO2,l3
2020-04-14 20:00:00,20,4.587918871252205,SC,SO2,l3
2020-04-14 21:00:00,21,4.684347442680776,SC,SO2,l3
2020-04-14 22:00:00,22,4.99157848324515,SC,SO2,l3
2020-04-14 23:00:00,23,4.815079365079365,SC,SO2,l3
2020-04-15 00:00:00,0,5.55652557319224,SC,SO2,l3
2020-04-15 01:00:00,1,4.957936507936508,SC,SO2,l3
2020-04-15 02:00:00,2,4.541754850088184,SC,SO2,l3
2020-04-15 03:00:00,3,4.909347442680776,SC,SO2,l3
2020-04-15 04:00:00,4,5.568562610229277,SC,SO2,l3
2020-04-15 05:00:00,5,6.455820105820106,SC,SO2,l3
2020-04-15 06:00:00,6,5.693077601410934,SC,SO2,l3
2020-04-15 07:00:00,7,5.058024691358025,SC,SO2,l3
2020-04-15 08:00:00,8,7.026058201058201,SC,SO2,l3
2020-04-15 09:00:00,9,7.961728395061729,SC,SO2,l3
2020-04-15 10:00:00,10,7.208024691358024,SC,SO2,l3
2020-04-15 11:00:00,11,5.670855379188713,SC,SO2,l3
2020-04-15 12:00:00,12,4.918915343915344,SC,SO2,l3
2020-04-15 13:00:00,13,4.188359788359789,SC,SO2,l3
2020-04-15 14:00:00,14,3.7391534391534393,SC,SO2,l3
2020-04-15 15:00:00,15,3.4931216931216933,SC,SO2,l3
2020-04-15 16:00:00,16,3.2912257495590826,SC,SO2,l3
2020-04-15 17:00:00,17,3.2560405643738974,SC,SO2,l3
2020-04-15 18:00:00,18,3.6258818342151673,SC,SO2,l3
2020-04-15 19:00:00,19,3.4161816578483246,SC,SO2,l3
2020-04-15 20:00:00,20,3.191622574955908,SC,SO2,l3
2020-04-15 21:00:00,21,3.4043650793650793,SC,SO2,l3
2020-04-15 22:00:00,22,3.6293209876543213,SC,SO2,l3
2020-04-15 23:00:00,23,3.924514991181658,SC,SO2,l3
2020-04-16 00:00:00,0,5.305511463844797,SC,SO2,l3
2020-04-16 01:00:00,1,4.050264550264551,SC,SO2,l3
2020-04-16 02:00:00,2,3.666622574955908,SC,SO2,l3
2020-04-16 03:00:00,3,3.74157848324515,SC,SO2,l3
2020-04-16 04:00:00,4,4.0511463844797175,SC,SO2,l3
2020-04-16 05:00:00,5,4.784347442680776,SC,SO2,l3
2020-04-16 06:00:00,6,3.4479717813051147,SC,SO2,l3
2020-04-16 07:00:00,7,3.545458553791887,SC,SO2,l3
2020-04-16 08:00:00,8,3.992151675485008,SC,SO2,l3
2020-04-16 09:00:00,9,4.874382716049383,SC,SO2,l3
2020-04-16 10:00:00,10,5.407407407407407,SC,SO2,l3
2020-04-16 11:00:00,11,3.950396825396825,SC,SO2,l3
2020-04-16 12:00:00,12,,SC,SO2,l3
2020-04-16 13:00:00,13,2.7190035273368607,SC,SO2,l3
2020-04-16 14:00:00,14,2.4233245149911817,SC,SO2,l3
2020-04-16 15:00:00,15,2.4885361552028216,SC,SO2,l3
2020-04-16 16:00:00,16,2.5692680776014107,SC,SO2,l3
2020-04-16 17:00:00,17,2.566798941798942,SC,SO2,l3
2020-04-16 18:00:00,18,2.8526895943562613,SC,SO2,l3
2020-04-16 19:00:00,19,2.888227513227513,SC,SO2,l3
2020-04-16 20:00:00,20,3.1884920634920637,SC,SO2,l3
2020-04-16 21:00:00,21,3.281040564373898,SC,SO2,l3
2020-04-16 22:00:00,22,3.4552910052910053,SC,SO2,l3
2020-04-16 23:00:00,23,3.769400352733686,SC,SO2,l3
2020-04-17 00:00:00,0,3.184964726631393,SC,SO2,l3
2020-04-17 01:00:00,1,2.9758818342151674,SC,SO2,l3
2020-04-17 02:00:00,2,3.187918871252205,SC,SO2,l3
2020-04-17 03:00:00,3,3.6190035273368606,SC,SO2,l3
2020-04-17 04:00:00,4,4.167680776014109,SC,SO2,l3
2020-04-17 05:00:00,5,4.242151675485008,SC,SO2,l3
2020-04-17 06:00:00,6,3.9327160493827162,SC,SO2,l3
2020-04-17 07:00:00,7,3.924470899470899,SC,SO2,l3
2020-04-17 08:00:00,8,3.3196208112874777,SC,SO2,l3
2020-04-17 09:00:00,9,3.480996472663139,SC,SO2,l3
2020-04-17 10:00:00,10,3.4025573192239857,SC,SO2,l3
2020-04-17 11:00:00,11,3.145811287477954,SC,SO2,l3
2020-04-17 12:00:00,12,2.8573192239858907,SC,SO2,l3
2020-04-17 13:00:00,13,3.2501763668430335,SC,SO2,l3
2020-04-17 14:00:00,14,2.873941798941799,SC,SO2,l3
2020-04-17 15:00:00,15,2.4455026455026454,SC,SO2,l3
2020-04-17 16:00:00,16,2.2871252204585537,SC,SO2,l3
2020-04-17 17:00:00,17,2.3929453262786597,SC,SO2,l3
2020-04-17 18:00:00,18,2.60842151675485,SC,SO2,l3
2020-04-17 19:00:00,19,2.730996472663139,SC,SO2,l3
2020-04-17 20:00:00,20,2.6717372134038797,SC,SO2,l3
2020-04-17 21:00:00,21,2.7980599647266313,SC,SO2,l3
2020-04-17 22:00:00,22,2.9110670194003525,SC,SO2,l3
2020-04-17 23:00:00,23,2.9006172839506172,SC,SO2,l3
2020-04-18 00:00:00,0,3.1111992945326277,SC,SO2,l3
2020-04-01 00:00:00,0,3.1911931600337398,SC,SO2,l3
2020-04-01 01:00:00,1,3.1906257188865887,SC,SO2,l3
2020-04-01 02:00:00,2,2.8009508473276585,SC,SO2,l3
2020-04-01 03:00:00,3,2.692744996549344,SC,SO2,l3
2020-04-01 04:00:00,4,2.804023847864428,SC,SO2,l3
2020-04-01 05:00:00,5,3.059878460240779,SC,SO2,l3
2020-04-01 06:00:00,6,2.753070124990415,SC,SO2,l3
2020-04-01 07:00:00,7,2.440596004907599,SC,SO2,l3
2020-04-01 08:00:00,8,2.2405432865577795,SC,SO2,l3
2020-04-01 09:00:00,9,2.4609174909899547,SC,SO2,l3
2020-04-01 10:00:00,10,2.6863756613756613,SC,SO2,l3
2020-04-01 11:00:00,11,2.7671325051759834,SC,SO2,l3
2020-04-01 12:00:00,12,2.464725672877847,SC,SO2,l3
2020-04-01 13:00:00,13,2.418780193236715,SC,SO2,l3
2020-04-01 14:00:00,14,2.1551961122613297,SC,SO2,l3
2020-04-01 15:00:00,15,2.237792347212637,SC,SO2,l3
2020-04-01 16:00:00,16,2.022239475500345,SC,SO2,l3
2020-04-01 17:00:00,17,1.958773291925466,SC,SO2,l3
2020-04-01 18:00:00,18,1.7583793420749942,SC,SO2,l3
2020-04-01 19:00:00,19,1.697093781151752,SC,SO2,l3
2020-04-01 20:00:00,20,1.721829230887202,SC,SO2,l3
2020-04-01 21:00:00,21,,SC,SO2,l3
2020-04-01 22:00:00,22,1.7127933057280884,SC,SO2,l3
2020-04-01 23:00:00,23,1.6253642358714822,SC,SO2,l3
2020-04-02 00:00:00,0,1.4495418296142932,SC,SO2,l3
2020-04-02 01:00:00,1,1.5312754006594587,SC,SO2,l3
2020-04-02 02:00:00,2,1.7908758914193699,SC,SO2,l3
2020-04-02 03:00:00,3,1.7679184878460241,SC,SO2,l3
2020-04-02 04:00:00,4,1.7735871482248293,SC,SO2,l3
2020-04-02 05:00:00,5,1.8199888812207654,SC,SO2,l3
2020-04-02 06:00:00,6,1.6051290161797407,SC,SO2,l3
2020-04-02 07:00:00,7,2.133753163100989,SC,SO2,l3
2020-04-02 08:00:00,8,2.3256575415995706,SC,SO2,l3
2020-04-02 09:00:00,9,2.2806514071006823,SC,SO2,l3
2020-04-02 10:00:00,10,2.152222797331493,SC,SO2,l3
2020-04-02 11:00:00,11,1.8712531631009894,SC,SO2,l3
2020-04-02 12:00:00,12,1.8465349666436623,SC,SO2,l3
2020-04-02 13:00:00,13,1.8264732382486006,SC,SO2,l3
2020-04-02 14:00:00,14,1.7551961122613298,SC,SO2,l3
2020-04-02 15:00:00,15,1.727241009125067,SC,SO2,l3
2020-04-02 16:00:00,16,1.7507687293919179,SC,SO2,l3
2020-04-02 17:00:00,17,1.7456550494593974,SC,SO2,l3
2020-04-02 18:00:00,18,1.5529205965800168,SC,SO2,l3
2020-04-02 19:00:00,19,1.511975692048156,SC,SO2,l3
2020-04-02 20:00:00,20,1.4902911969940955,SC,SO2,l3
2020-04-02 21:00:00,21,1.6026311249137335,SC,SO2,l3
2020-04-02 22:00:00,22,1.9293737060041407,SC,SO2,l3
2020-04-02 23:00:00,23,1.9075531017560003,SC,SO2,l3
2020-04-03 00:00:00,0,1.8590704317153592,SC,SO2,l3
2020-04-03 01:00:00,1,1.9487184648416531,SC,SO2,l3
2020-04-03 02:00:00,2,1.9286097691894795,SC,SO2,l3
2020-04-03 03:00:00,3,1.9304501188559158,SC,SO2,l3
2020-04-03 04:00:00,4,1.6869708994708994,SC,SO2,l3
2020-04-03 05:00:00,5,1.7697272065025689,SC,SO2,l3
2020-04-03 06:00:00,6,1.7945000383406182,SC,SO2,l3
2020-04-03 07:00:00,7,2.1863756613756613,SC,SO2,l3
2020-04-03 08:00:00,8,1.7702026301663982,SC,SO2,l3
2020-04-03 09:00:00,9,1.7264023081052067,SC,SO2,l3
2020-04-03 10:00:00,10,1.7725826240318994,SC,SO2,l3
2020-04-03 11:00:00,11,2.0351966873706004,SC,SO2,l3
2020-04-03 12:00:00,12,1.9048539222452265,SC,SO2,l3
2020-04-03 13:00:00,13,1.578637566137566,SC,SO2,l3
2020-04-03 14:00:00,14,1.5557041254505022,SC,SO2,l3
2020-04-03 15:00:00,15,1.6873044628479412,SC,SO2,l3
2020-04-03 16:00:00,16,1.493376658231731,SC,SO2,l3
2020-04-03 17:00:00,17,1.605788474810214,SC,SO2,l3
2020-04-03 18:00:00,18,1.7529148454873091,SC,SO2,l3
2020-04-03 19:00:00,19,1.9248092554251977,SC,SO2,l3
2020-04-03 20:00:00,20,1.6596206195843877,SC,SO2,l3
2020-04-03 21:00:00,21,1.814819607392071,SC,SO2,l3
2020-04-03 22:00:00,22,1.6824179510773714,SC,SO2,l3
2020-04-03 23:00:00,23,1.7042864810980753,SC,SO2,l3
2020-04-04 00:00:00,0,2.008586381412468,SC,SO2,l3
2020-04-04 01:00:00,1,1.900078598267004,SC,SO2,l3
2020-04-04 02:00:00,2,1.683901732995936,SC,SO2,l3
2020-04-04 03:00:00,3,1.656497776244153,SC,SO2,l3
2020-04-04 04:00:00,4,1.5552699179510774,SC,SO2,l3
2020-04-04 05:00:00,5,1.6188118242466067,SC,SO2,l3
2020-04-04 06:00:00,6,1.6136559696342305,SC,SO2,l3
2020-04-04 07:00:00,7,1.6131930066712676,SC,SO2,l3
2020-04-04 08:00:00,8,1.701556629092861,SC,SO2,l3
2020-04-04 09:00:00,9,1.8384815198220994,SC,SO2,l3
2020-04-04 10:00:00,10,1.886252971397899,SC,SO2,l3
2020-04-04 11:00:00,11,2.039027873629323,SC,SO2,l3
2020-04-04 12:00:00,12,1.887179855839276,SC,SO2,l3
2020-04-04 13:00:00,13,1.8671459243923014,SC,SO2,l3
2020-04-04 14:00:00,14,2.605451077371367,SC,SO2,l3
2020-04-04 15:00:00,15,1.9540478107507093,SC,SO2,l3
2020-04-04 16:00:00,16,2.106162295836209,SC,SO2,l3
2020-04-04 17:00:00,17,2.0399355877616747,SC,SO2,l3
2020-04-04 18:00:00,18,1.7959282263630092,SC,SO2,l3
2020-04-04 19:00:00,19,1.7467841806609923,SC,SO2,l3
2020-04-04 20:00:00,20,1.8841461544360094,SC,SO2,l3
2020-04-04 21:00:00,21,1.7797657388237098,SC,SO2,l3
2020-04-04 22:00:00,22,1.7350979602791199,SC,SO2,l3
2020-04-04 23:00:00,23,1.7976525956598421,SC,SO2,l3
2020-04-05 00:00:00,0,1.711288436469596,SC,SO2,l3
2020-04-05 01:00:00,1,1.812421401732996,SC,SO2,l3
2020-04-05 02:00:00,2,1.9615664059504638,SC,SO2,l3
2020-04-05 03:00:00,3,1.8741210413311862,SC,SO2,l3
2020-04-05 04:00:00,4,1.8940485775630704,SC,SO2,l3
2020-04-05 05:00:00,5,1.8940188635840811,SC,SO2,l3
2020-04-05 06:00:00,6,1.8758760831224597,SC,SO2,l3
2020-04-05 07:00:00,7,1.9021988344452112,SC,SO2,l3
2020-04-05 08:00:00,8,1.857961429338241,SC,SO2,l3
2020-04-05 09:00:00,9,1.9714966260256117,SC,SO2,l3
2020-04-05 10:00:00,10,1.9977129821332722,SC,SO2,l3
2020-04-05 11:00:00,11,1.905610190936278,SC,SO2,l3
2020-04-05 12:00:00,12,1.6667931907062339,SC,SO2,l3
2020-04-05 13:00:00,13,1.6851132965263402,SC,SO2,l3
2020-04-05 14:00:00,14,1.774583045778698,SC,SO2,l3
2020-04-05 15:00:00,15,1.6608398512384022,SC,SO2,l3
2020-04-05 16:00:00,16,1.61852714515758,SC,SO2,l3
2020-04-05 17:00:00,17,1.558307453416149,SC,SO2,l3
2020-04-05 18:00:00,18,1.576624683689901,SC,SO2,l3
2020-04-05 19:00:00,19,1.6872066942719115,SC,SO2,l3
2020-04-05 20:00:00,20,1.6648061881757534,SC,SO2,l3
2020-04-05 21:00:00,21,1.7542730618817575,SC,SO2,l3
2020-04-05 22:00:00,22,1.8591336937351428,SC,SO2,l3
2020-04-05 23:00:00,23,1.8338547657388236,SC,SO2,l3
2020-04-06 00:00:00,0,1.7681983743577945,SC,SO2,l3
2020-04-06 01:00:00,1,1.6837061958438768,SC,SO2,l3
2020-04-06 02:00:00,2,1.7105398359021549,SC,SO2,l3
2020-04-06 03:00:00,3,1.5950617283950617,SC,SO2,l3
2020-04-06 04:00:00,4,1.5717362548884288,SC,SO2,l3
2020-04-06 05:00:00,5,1.5064412238325284,SC,SO2,l3
2020-04-06 06:00:00,6,1.5925475423663829,SC,SO2,l3
2020-04-06 07:00:00,7,1.5727532397822253,SC,SO2,l3
2020-04-06 08:00:00,8,1.8981884057971015,SC,SO2,l3
2020-04-06 09:00:00,9,1.9501869105129976,SC,SO2,l3
2020-04-06 10:00:00,10,1.902768192623265,SC,SO2,l3
2020-04-06 11:00:00,11,1.922645886051683,SC,SO2,l3
2020-04-06 12:00:00,12,1.8356855302507475,SC,SO2,l3
2020-04-06 13:00:00,13,1.618138946399816,SC,SO2,l3
2020-04-06 14:00:00,14,1.571270416379112,SC,SO2,l3
2020-04-06 15:00:00,15,1.7948470209339773,SC,SO2,l3
2020-04-06 16:00:00,16,2.21151081205429,SC,SO2,l3
2020-04-06 17:00:00,17,2.0358091787439614,SC,SO2,l3
2020-04-06 18:00:00,18,1.930490376504869,SC,SO2,l3
2020-04-06 19:00:00,19,2.5456809293765814,SC,SO2,l3
2020-04-06 20:00:00,20,3.0484309102062723,SC,SO2,l3
2020-04-06 21:00:00,21,2.4678034659918717,SC,SO2,l3
2020-04-06 22:00:00,22,2.731113411548194,SC,SO2,l3
2020-04-06 23:00:00,23,1.9590320910973085,SC,SO2,l3
2020-04-07 00:00:00,0,1.9988411548194158,SC,SO2,l3
2020-04-07 01:00:00,1,2.344125258799172,SC,SO2,l3
2020-04-07 02:00:00,2,2.29767368299977,SC,SO2,l3
2020-04-07 03:00:00,3,2.2356462311172454,SC,SO2,l3
2020-04-07 04:00:00,4,2.3884671420903305,SC,SO2,l3
2020-04-07 05:00:00,5,1.894135802469136,SC,SO2,l3
2020-04-07 06:00:00,6,1.8713892722950691,SC,SO2,l3
2020-04-07 07:00:00,7,1.8515489609692508,SC,SO2,l3
2020-04-07 08:00:00,8,1.9827093397745572,SC,SO2,l3
2020-04-07 09:00:00,9,2.486944061038264,SC,SO2,l3
2020-04-07 10:00:00,10,2.860437274748869,SC,SO2,l3
2020-04-07 11:00:00,11,2.621956713442221,SC,SO2,l3
2020-04-07 12:00:00,12,2.812999386550111,SC,SO2,l3
2020-04-07 13:00:00,13,2.759307185031823,SC,SO2,l3
2020-04-07 14:00:00,14,2.302653170769113,SC,SO2,l3
2020-04-07 15:00:00,15,2.1032493673798025,SC,SO2,l3
2020-04-07 16:00:00,16,2.0684696342305036,SC,SO2,l3
2020-04-07 17:00:00,17,2.070507438079902,SC,SO2,l3
2020-04-07 18:00:00,18,2.0222231807376736,SC,SO2,l3
2020-04-07 19:00:00,19,2.1121702706847634,SC,SO2,l3
2020-04-07 20:00:00,20,1.9396039414155355,SC,SO2,l3
2020-04-07 21:00:00,21,2.0248811440840426,SC,SO2,l3
2020-04-07 22:00:00,22,2.2604238555325513,SC,SO2,l3
2020-04-07 23:00:00,23,2.323659995399126,SC,SO2,l3
2020-04-08 00:00:00,0,2.3427306188175754,SC,SO2,l3
2020-04-08 01:00:00,1,2.319361053600184,SC,SO2,l3
2020-04-08 02:00:00,2,2.235363469059121,SC,SO2,l3
2020-04-08 03:00:00,3,2.0906257188865887,SC,SO2,l3
2020-04-08 04:00:00,4,2.134880377271682,SC,SO2,l3
2020-04-08 05:00:00,5,2.277251552795031,SC,SO2,l3
2020-04-08 06:00:00,6,2.337292960662526,SC,SO2,l3
2020-04-08 07:00:00,7,2.6010629936354577,SC,SO2,l3
2020-04-08 08:00:00,8,2.6905413695268767,SC,SO2,l3
2020-04-08 09:00:00,9,2.9260035656774788,SC,SO2,l3
2020-04-08 10:00:00,10,3.5145330112721416,SC,SO2,l3
2020-04-08 11:00:00,11,3.379446553178437,SC,SO2,l3
2020-04-08 12:00:00,12,3.132402614830151,SC,SO2,l3
2020-04-08 13:00:00,13,2.735862855609233,SC,SO2,l3
2020-04-08 14:00:00,14,2.554432175446668,SC,SO2,l3
2020-04-08 15:00:00,15,2.331133540372671,SC,SO2,l3
2020-04-08 16:00:00,16,2.414233954451346,SC,SO2,l3
2020-04-08 17:00:00,17,2.240637221072004,SC,SO2,l3
2020-04-08 18:00:00,18,2.3016831531324287,SC,SO2,l3
2020-04-08 19:00:00,19,2.3192278199524576,SC,SO2,l3
2020-04-08 20:00:00,20,,SC,SO2,l3
2020-04-08 21:00:00,21,2.3250028755463537,SC,SO2,l3
2020-04-08 22:00:00,22,2.1473161567364465,SC,SO2,l3
2020-04-08 23:00:00,23,2.145067479487769,SC,SO2,l3
2020-04-09 00:00:00,0,2.380422321907829,SC,SO2,l3
2020-04-09 01:00:00,1,2.057647994785676,SC,SO2,l3
2020-04-09 02:00:00,2,2.016205620734606,SC,SO2,l3
2020-04-09 03:00:00,3,2.036006632926923,SC,SO2,l3
2020-04-09 04:00:00,4,1.9469547964113183,SC,SO2,l3
2020-04-09 05:00:00,5,1.8830697415842343,SC,SO2,l3
2020-04-09 06:00:00,6,2.4301884441377193,SC,SO2,l3
2020-04-09 07:00:00,7,3.1122565370753774,SC,SO2,l3
2020-04-09 08:00:00,8,3.5558018940265317,SC,SO2,l3
2020-04-09 09:00:00,9,2.7295337780845026,SC,SO2,l3
2020-04-09 10:00:00,10,3.348110766045549,SC,SO2,l3
2020-04-09 11:00:00,11,,SC,SO2,l3
2020-04-09 12:00:00,12,3.3275237711831913,SC,SO2,l3
2020-04-09 13:00:00,13,2.8419015029522274,SC,SO2,l3
2020-04-09 14:00:00,14,2.421135265700483,SC,SO2,l3
2020-04-09 15:00:00,15,2.465225059427958,SC,SO2,l3
2020-04-09 16:00:00,16,3.677952227589909,SC,SO2,l3
2020-04-09 17:00:00,17,2.828623188405797,SC,SO2,l3
2020-04-09 18:00:00,18,2.8344710911739894,SC,SO2,l3
2020-04-09 19:00:00,19,2.374172801165555,SC,SO2,l3
2020-04-09 20:00:00,20,2.789102637834522,SC,SO2,l3
2020-04-09 21:00:00,21,2.9443265470439384,SC,SO2,l3
2020-04-09 22:00:00,22,3.3175954681389466,SC,SO2,l3
2020-04-09 23:00:00,23,2.6970784449045317,SC,SO2,l3
2020-04-10 00:00:00,0,2.3147112951460778,SC,SO2,l3
2020-04-10 01:00:00,1,2.3174746951920864,SC,SO2,l3
2020-04-10 02:00:00,2,2.3977216087723336,SC,SO2,l3
2020-04-10 03:00:00,3,2.6087234491219995,SC,SO2,l3
2020-04-10 04:00:00,4,2.281883099455563,SC,SO2,l3
2020-04-10 05:00:00,5,2.230937044705161,SC,SO2,l3
2020-04-10 06:00:00,6,2.5933536538609,SC,SO2,l3
2020-04-10 07:00:00,7,2.202496932750556,SC,SO2,l3
2020-04-10 08:00:00,8,2.379427382869412,SC,SO2,l3
2020-04-10 09:00:00,9,2.5343273138562994,SC,SO2,l3
2020-04-10 10:00:00,10,2.5153439153439154,SC,SO2,l3
2020-04-10 11:00:00,11,2.724447895100069,SC,SO2,l3
2020-04-10 12:00:00,12,2.608627597576873,SC,SO2,l3
2020-04-10 13:00:00,13,2.3113123993558777,SC,SO2,l3
2020-04-10 14:00:00,14,2.2303820642588756,SC,SO2,l3
2020-04-10 15:00:00,15,2.198233456023311,SC,SO2,l3
2020-04-10 16:00:00,16,2.3015096618357487,SC,SO2,l3
2020-04-10 17:00:00,17,2.519963001303581,SC,SO2,l3
2020-04-10 18:00:00,18,2.310468905758761,SC,SO2,l3
2020-04-10 19:00:00,19,2.226075454336324,SC,SO2,l3
2020-04-10 20:00:00,20,2.2739580937044708,SC,SO2,l3
2020-04-10 21:00:00,21,2.339300092017483,SC,SO2,l3
2020-04-10 22:00:00,22,2.8442958745494975,SC,SO2,l3
2020-04-10 23:00:00,23,2.2489868491680087,SC,SO2,l3
2020-04-11 00:00:00,0,2.113453722874013,SC,SO2,l3
2020-04-11 01:00:00,1,2.1618654627712597,SC,SO2,l3
2020-04-11 02:00:00,2,2.178020282186949,SC,SO2,l3
2020-04-11 03:00:00,3,2.1504294149221685,SC,SO2,l3
2020-04-11 04:00:00,4,2.086990069779925,SC,SO2,l3
2020-04-11 05:00:00,5,2.2231682769726246,SC,SO2,l3
2020-04-11 06:00:00,6,2.0258827927306187,SC,SO2,l3
2020-04-11 07:00:00,7,2.9380933210643354,SC,SO2,l3
2020-04-11 08:00:00,8,4.504695767195767,SC,SO2,l3
2020-04-11 09:00:00,9,4.006199677938809,SC,SO2,l3
2020-04-11 10:00:00,10,3.2309217084579402,SC,SO2,l3
2020-04-11 11:00:00,11,3.273313012805766,SC,SO2,l3
2020-04-11 12:00:00,12,2.9699227436546276,SC,SO2,l3
2020-04-11 13:00:00,13,2.800435166014876,SC,SO2,l3
2020-04-11 14:00:00,14,2.7690888352120235,SC,SO2,l3
2020-04-11 15:00:00,15,2.223307261713059,SC,SO2,l3
2020-04-11 16:00:00,16,2.0385975001917034,SC,SO2,l3
2020-04-11 17:00:00,17,2.315543286557779,SC,SO2,l3
2020-04-11 18:00:00,18,1.90540027605245,SC,SO2,l3
2020-04-11 19:00:00,19,1.9797504025764894,SC,SO2,l3
2020-04-11 20:00:00,20,1.8274921401732998,SC,SO2,l3
2020-04-11 21:00:00,21,1.8050858829844336,SC,SO2,l3
2020-04-11 22:00:00,22,1.9133789586688137,SC,SO2,l3
2020-04-11 23:00:00,23,2.1332556935817806,SC,SO2,l3
2020-04-12 00:00:00,0,1.8760102752856376,SC,SO2,l3
2020-04-12 01:00:00,1,2.008366881374128,SC,SO2,l3
2020-04-12 02:00:00,2,2.33524940572042,SC,SO2,l3
2020-04-12 03:00:00,3,1.7681446974925237,SC,SO2,l3
2020-04-12 04:00:00,4,1.8971397898934133,SC,SO2,l3
2020-04-12 05:00:00,5,1.9870494977379034,SC,SO2,l3
2020-04-12 06:00:00,6,1.944948623571812,SC,SO2,l3
2020-04-12 07:00:00,7,2.0505616900544434,SC,SO2,l3
2020-04-12 08:00:00,8,2.204263476727245,SC,SO2,l3
2020-04-12 09:00:00,9,2.185583927612913,SC,SO2,l3
2020-04-12 10:00:00,10,1.8387134805613068,SC,SO2,l3
2020-04-12 11:00:00,11,1.8994967793880837,SC,SO2,l3
2020-04-12 12:00:00,12,1.854160915573959,SC,SO2,l3
2020-04-12 13:00:00,13,1.7454355494210565,SC,SO2,l3
2020-04-12 14:00:00,14,1.7442738286941186,SC,SO2,l3
2020-04-12 15:00:00,15,1.6826796257955678,SC,SO2,l3
2020-04-12 16:00:00,16,1.6826815428264705,SC,SO2,l3
2020-04-12 17:00:00,17,1.7516812361015257,SC,SO2,l3
2020-04-12 18:00:00,18,1.7380655241162486,SC,SO2,l3
2020-04-12 19:00:00,19,1.8083438770032974,SC,SO2,l3
2020-04-12 20:00:00,20,2.0965713902308103,SC,SO2,l3
2020-04-12 21:00:00,21,2.186070853462158,SC,SO2,l3
2020-04-12 22:00:00,22,2.0310856146001073,SC,SO2,l3
2020-04-12 23:00:00,23,2.6202687677325356,SC,SO2,l3
2020-04-13 00:00:00,0,2.5593992025151446,SC,SO2,l3
2020-04-13 01:00:00,1,3.3444300667126754,SC,SO2,l3
2020-04-13 02:00:00,2,3.7246041331186257,SC,SO2,l3
2020-04-13 03:00:00,3,3.1532829154205966,SC,SO2,l3
2020-04-13 04:00:00,4,3.9035925159113565,SC,SO2,l3
2020-04-13 05:00:00,5,3.230694540295989,SC,SO2,l3
2020-04-13 06:00:00,6,3.402465301740664,SC,SO2,l3
2020-04-13 07:00:00,7,2.812927497891266,SC,SO2,l3
2020-04-13 08:00:00,8,2.525580860363469,SC,SO2,l3
2020-04-13 09:00:00,9,2.2645646422820334,SC,SO2,l3
2020-04-13 10:00:00,10,2.3816367609845868,SC,SO2,l3
2020-04-13 11:00:00,11,2.31450904838586,SC,SO2,l3
2020-04-13 12:00:00,12,2.2111302814201363,SC,SO2,l3
2020-04-13 13:00:00,13,1.9842094164557935,SC,SO2,l3
2020-04-13 14:00:00,14,2.090912315006518,SC,SO2,l3
2020-04-13 15:00:00,15,2.197171420903305,SC,SO2,l3
