Time,Time,value,area,kind,period
2020-02-02 01:00:00,1,,NEC,CO,l1
2020-02-02 02:00:00,2,,NEC,CO,l1
2020-02-02 03:00:00,3,,NEC,CO,l1
2020-02-02 04:00:00,4,,NEC,CO,l1
2020-02-02 05:00:00,5,,NEC,CO,l1
2020-02-02 06:00:00,6,,NEC,CO,l1
2020-02-02 07:00:00,7,,NEC,CO,l1
2020-02-02 08:00:00,8,,NEC,CO,l1
2020-02-02 09:00:00,9,,NEC,CO,l1
2020-02-02 10:00:00,10,0.5677578201368524,NEC,CO,l1
2020-02-02 11:00:00,11,,NEC,CO,l1
2020-02-02 12:00:00,12,0.4237842130987292,NEC,CO,l1
2020-02-02 13:00:00,13,0.36634042033235586,NEC,CO,l1
2020-02-02 14:00:00,14,,NEC,CO,l1
2020-02-02 15:00:00,15,,NEC,CO,l1
2020-02-02 16:00:00,16,0.3325329912023461,NEC,CO,l1
2020-02-02 17:00:00,17,0.35185972629521023,NEC,CO,l1
2020-02-02 18:00:00,18,0.36445503421309877,NEC,CO,l1
2020-02-02 19:00:00,19,0.38509408602150536,NEC,CO,l1
2020-02-02 20:00:00,20,0.39672287390029326,NEC,CO,l1
2020-02-02 21:00:00,21,0.48276270772238516,NEC,CO,l1
2020-02-02 22:00:00,22,0.46909213098729224,NEC,CO,l1
2020-02-02 23:00:00,23,0.4211742424242425,NEC,CO,l1
2020-02-03 00:00:00,0,0.4291630009775172,NEC,CO,l1
2020-02-03 01:00:00,1,0.46046554252199406,NEC,CO,l1
2020-02-03 02:00:00,2,0.46483993157380255,NEC,CO,l1
2020-02-03 03:00:00,3,0.47158724340175945,NEC,CO,l1
2020-02-03 04:00:00,4,0.45340909090909093,NEC,CO,l1
2020-02-03 05:00:00,5,0.46763074291300094,NEC,CO,l1
2020-02-03 06:00:00,6,0.4974315738025416,NEC,CO,l1
2020-02-03 07:00:00,7,0.5271774193548386,NEC,CO,l1
2020-02-03 08:00:00,8,0.6045857771260997,NEC,CO,l1
2020-02-03 09:00:00,9,0.6040505865102639,NEC,CO,l1
2020-02-03 10:00:00,10,0.5036534701857283,NEC,CO,l1
2020-02-03 11:00:00,11,0.48115713587487785,NEC,CO,l1
2020-02-03 12:00:00,12,0.4398814760508309,NEC,CO,l1
2020-02-03 13:00:00,13,0.3869183773216031,NEC,CO,l1
2020-02-03 14:00:00,14,0.3890102639296188,NEC,CO,l1
2020-02-03 15:00:00,15,0.3929105571847507,NEC,CO,l1
2020-02-03 16:00:00,16,0.38027614858260017,NEC,CO,l1
2020-02-03 17:00:00,17,0.36486803519061584,NEC,CO,l1
2020-02-03 18:00:00,18,0.4042485337243403,NEC,CO,l1
2020-02-03 19:00:00,19,0.45911779081133913,NEC,CO,l1
2020-02-03 20:00:00,20,0.5047751710654936,NEC,CO,l1
2020-02-03 21:00:00,21,0.49252688172043013,NEC,CO,l1
2020-02-03 22:00:00,22,0.5302297165200391,NEC,CO,l1
2020-02-03 23:00:00,23,0.5016055718475073,NEC,CO,l1
2020-02-04 00:00:00,0,0.49241813294232645,NEC,CO,l1
2020-02-04 01:00:00,1,0.5082099217986316,NEC,CO,l1
2020-02-04 02:00:00,2,0.5205327468230694,NEC,CO,l1
2020-02-04 03:00:00,3,0.5085752688172044,NEC,CO,l1
2020-02-04 04:00:00,4,0.46419843597262955,NEC,CO,l1
2020-02-04 05:00:00,5,0.4369648093841642,NEC,CO,l1
2020-02-04 06:00:00,6,0.42414833822091885,NEC,CO,l1
2020-02-04 07:00:00,7,0.4552431573802542,NEC,CO,l1
2020-02-04 08:00:00,8,0.5290237047898337,NEC,CO,l1
2020-02-04 09:00:00,9,0.5403922287390029,NEC,CO,l1
2020-02-04 10:00:00,10,0.4587035679374388,NEC,CO,l1
2020-02-04 11:00:00,11,0.4027847018572824,NEC,CO,l1
2020-02-04 12:00:00,12,0.36320136852394924,NEC,CO,l1
2020-02-04 13:00:00,13,0.3182025904203324,NEC,CO,l1
2020-02-04 14:00:00,14,0.2992876344086022,NEC,CO,l1
2020-02-04 15:00:00,15,0.29471407624633433,NEC,CO,l1
2020-02-04 16:00:00,16,0.2896248778103617,NEC,CO,l1
2020-02-04 17:00:00,17,0.32482893450635386,NEC,CO,l1
2020-02-04 18:00:00,18,0.3397104105571848,NEC,CO,l1
2020-02-04 19:00:00,19,0.35678274682306943,NEC,CO,l1
2020-02-04 20:00:00,20,0.4137915444770283,NEC,CO,l1
2020-02-04 21:00:00,21,0.5144379276637342,NEC,CO,l1
2020-02-04 22:00:00,22,0.45853372434017586,NEC,CO,l1
2020-02-04 23:00:00,23,0.4618927174975563,NEC,CO,l1
2020-02-05 00:00:00,0,0.40992424242424247,NEC,CO,l1
2020-02-05 01:00:00,1,0.40095063538611925,NEC,CO,l1
2020-02-05 02:00:00,2,0.3835630498533725,NEC,CO,l1
2020-02-05 03:00:00,3,0.37521260997067446,NEC,CO,l1
2020-02-05 04:00:00,4,0.3781133919843597,NEC,CO,l1
2020-02-05 05:00:00,5,0.3731231671554251,NEC,CO,l1
2020-02-05 06:00:00,6,0.4656366080156402,NEC,CO,l1
2020-02-05 07:00:00,7,0.3807355816226784,NEC,CO,l1
2020-02-05 08:00:00,8,0.5726661779081136,NEC,CO,l1
2020-02-05 09:00:00,9,0.49243523949169116,NEC,CO,l1
2020-02-05 10:00:00,10,0.44430474095796685,NEC,CO,l1
2020-02-05 11:00:00,11,0.4044037145650049,NEC,CO,l1
2020-02-05 12:00:00,12,0.35438172043010757,NEC,CO,l1
2020-02-05 13:00:00,13,0.33687927663734113,NEC,CO,l1
2020-02-05 14:00:00,14,0.3470772238514175,NEC,CO,l1
2020-02-05 15:00:00,15,0.3473301564027371,NEC,CO,l1
2020-02-05 16:00:00,16,0.3168511730205279,NEC,CO,l1
2020-02-05 17:00:00,17,0.31787023460410563,NEC,CO,l1
2020-02-05 18:00:00,18,0.3534237536656891,NEC,CO,l1
2020-02-05 19:00:00,19,0.4077529325513197,NEC,CO,l1
2020-02-05 20:00:00,20,0.46103250244379274,NEC,CO,l1
2020-02-05 21:00:00,21,0.5135105083088953,NEC,CO,l1
2020-02-05 22:00:00,22,0.43937072336265887,NEC,CO,l1
2020-02-05 23:00:00,23,0.5412524437927665,NEC,CO,l1
2020-02-06 00:00:00,0,0.4303066959921799,NEC,CO,l1
2020-02-06 01:00:00,1,0.44391862170087976,NEC,CO,l1
2020-02-06 02:00:00,2,0.45793377321603124,NEC,CO,l1
2020-02-06 03:00:00,3,0.45852028347996093,NEC,CO,l1
2020-02-06 04:00:00,4,0.45208333333333334,NEC,CO,l1
2020-02-06 05:00:00,5,0.43229960899315734,NEC,CO,l1
2020-02-06 06:00:00,6,0.47665933528836746,NEC,CO,l1
2020-02-06 07:00:00,7,0.5266959921798632,NEC,CO,l1
2020-02-06 08:00:00,8,0.5990493646138807,NEC,CO,l1
2020-02-06 09:00:00,9,0.5916825513196481,NEC,CO,l1
2020-02-06 10:00:00,10,0.5834860703812318,NEC,CO,l1
2020-02-06 11:00:00,11,0.5380254154447703,NEC,CO,l1
2020-02-06 12:00:00,12,0.47592130987292275,NEC,CO,l1
2020-02-06 13:00:00,13,0.5104765395894427,NEC,CO,l1
2020-02-06 14:00:00,14,0.5269941348973607,NEC,CO,l1
2020-02-06 15:00:00,15,0.4657783479960898,NEC,CO,l1
2020-02-06 16:00:00,16,0.4444868035190616,NEC,CO,l1
2020-02-06 17:00:00,17,0.46547165200390994,NEC,CO,l1
2020-02-06 18:00:00,18,0.5119586999022483,NEC,CO,l1
2020-02-06 19:00:00,19,0.6142521994134897,NEC,CO,l1
2020-02-06 20:00:00,20,0.6570051319648094,NEC,CO,l1
2020-02-06 21:00:00,21,0.6650354349951124,NEC,CO,l1
2020-02-06 22:00:00,22,0.6482368035190617,NEC,CO,l1
2020-02-06 23:00:00,23,0.6469978005865104,NEC,CO,l1
2020-02-07 00:00:00,0,0.6477223851417401,NEC,CO,l1
2020-02-07 01:00:00,1,0.6526221896383188,NEC,CO,l1
2020-02-07 02:00:00,2,0.6085422776148582,NEC,CO,l1
2020-02-07 03:00:00,3,0.5858272238514174,NEC,CO,l1
2020-02-07 04:00:00,4,0.579882697947214,NEC,CO,l1
2020-02-07 05:00:00,5,0.5797201857282503,NEC,CO,l1
2020-02-07 06:00:00,6,0.599384164222874,NEC,CO,l1
2020-02-07 07:00:00,7,0.6149951124144672,NEC,CO,l1
2020-02-07 08:00:00,8,0.6520271260997068,NEC,CO,l1
2020-02-07 09:00:00,9,0.7058015640273705,NEC,CO,l1
2020-02-07 10:00:00,10,0.6651160801564028,NEC,CO,l1
2020-02-07 11:00:00,11,0.6971370967741936,NEC,CO,l1
2020-02-07 12:00:00,12,0.5759872922776147,NEC,CO,l1
2020-02-07 13:00:00,13,0.515621945259042,NEC,CO,l1
2020-02-07 14:00:00,14,0.5007954545454546,NEC,CO,l1
2020-02-07 15:00:00,15,0.4714552785923753,NEC,CO,l1
2020-02-07 16:00:00,16,0.4286840175953079,NEC,CO,l1
2020-02-07 17:00:00,17,0.4270491202346042,NEC,CO,l1
2020-02-07 18:00:00,18,0.45244379276637336,NEC,CO,l1
2020-02-07 19:00:00,19,0.4911436950146629,NEC,CO,l1
2020-02-07 20:00:00,20,0.548494623655914,NEC,CO,l1
2020-02-07 21:00:00,21,0.6078189149560118,NEC,CO,l1
2020-02-07 22:00:00,22,0.6087218963831867,NEC,CO,l1
2020-02-07 23:00:00,23,0.636144916911046,NEC,CO,l1
2020-02-08 00:00:00,0,0.6238856304985338,NEC,CO,l1
2020-02-08 01:00:00,1,0.5869635874877809,NEC,CO,l1
2020-02-08 02:00:00,2,0.6092412023460412,NEC,CO,l1
2020-02-08 03:00:00,3,0.5957942326490716,NEC,CO,l1
2020-02-08 04:00:00,4,0.563848973607038,NEC,CO,l1
2020-02-08 05:00:00,5,0.5910251710654936,NEC,CO,l1
2020-02-08 06:00:00,6,0.5985349462365592,NEC,CO,l1
2020-02-08 07:00:00,7,0.6015029325513198,NEC,CO,l1
2020-02-08 08:00:00,8,0.618658357771261,NEC,CO,l1
2020-02-08 09:00:00,9,0.6766715542521995,NEC,CO,l1
2020-02-08 10:00:00,10,0.6406830400782013,NEC,CO,l1
2020-02-08 11:00:00,11,0.5401539589442815,NEC,CO,l1
2020-02-08 12:00:00,12,0.42469452590420326,NEC,CO,l1
2020-02-08 13:00:00,13,0.3507404692082112,NEC,CO,l1
2020-02-08 14:00:00,14,0.32234115347018577,NEC,CO,l1
2020-02-08 15:00:00,15,0.3326661779081133,NEC,CO,l1
2020-02-08 16:00:00,16,0.3331072825024438,NEC,CO,l1
2020-02-08 17:00:00,17,0.3478189149560118,NEC,CO,l1
2020-02-08 18:00:00,18,0.39567570869990226,NEC,CO,l1
2020-02-08 19:00:00,19,0.5063770772238514,NEC,CO,l1
2020-02-08 20:00:00,20,0.5220882209188662,NEC,CO,l1
2020-02-08 21:00:00,21,0.5528299120234604,NEC,CO,l1
2020-02-08 22:00:00,22,0.5593621700879765,NEC,CO,l1
2020-02-08 23:00:00,23,0.5499303519061584,NEC,CO,l1
2020-02-09 00:00:00,0,0.5197873900293255,NEC,CO,l1
2020-02-09 01:00:00,1,0.5321016617790811,NEC,CO,l1
2020-02-09 02:00:00,2,0.5353372434017595,NEC,CO,l1
2020-02-09 03:00:00,3,0.5119415933528837,NEC,CO,l1
2020-02-09 04:00:00,4,0.5195002443792767,NEC,CO,l1
2020-02-09 05:00:00,5,0.547016129032258,NEC,CO,l1
2020-02-09 06:00:00,6,0.58988880742913,NEC,CO,l1
2020-02-09 07:00:00,7,0.6314381720430107,NEC,CO,l1
2020-02-09 08:00:00,8,0.711425953079179,NEC,CO,l1
2020-02-09 09:00:00,9,0.7267534213098731,NEC,CO,l1
2020-02-09 10:00:00,10,0.6768096285434995,NEC,CO,l1
2020-02-09 11:00:00,11,0.5953494623655913,NEC,CO,l1
2020-02-09 12:00:00,12,0.5612793255131965,NEC,CO,l1
2020-02-09 13:00:00,13,0.5017509775171066,NEC,CO,l1
2020-02-09 14:00:00,14,0.4751050830889541,NEC,CO,l1
2020-02-09 15:00:00,15,0.47387829912023466,NEC,CO,l1
2020-02-09 16:00:00,16,0.4621053274682307,NEC,CO,l1
2020-02-09 17:00:00,17,0.4817448680351907,NEC,CO,l1
2020-02-09 18:00:00,18,0.5312573313782991,NEC,CO,l1
2020-02-09 19:00:00,19,0.5965786901270773,NEC,CO,l1
2020-02-09 20:00:00,20,0.6210948191593354,NEC,CO,l1
2020-02-09 21:00:00,21,0.6769342619745846,NEC,CO,l1
2020-02-09 22:00:00,22,0.6964455034213098,NEC,CO,l1
2020-02-09 23:00:00,23,0.7201063049853373,NEC,CO,l1
2020-02-10 00:00:00,0,0.7532233626588466,NEC,CO,l1
2020-02-10 01:00:00,1,0.7464442815249267,NEC,CO,l1
2020-02-10 02:00:00,2,0.734378054740958,NEC,CO,l1
2020-02-10 03:00:00,3,0.7315078201368523,NEC,CO,l1
2020-02-10 04:00:00,4,0.7536180351906158,NEC,CO,l1
2020-02-10 05:00:00,5,0.7347287390029326,NEC,CO,l1
2020-02-10 06:00:00,6,0.7010312805474095,NEC,CO,l1
2020-02-10 07:00:00,7,0.7597104105571847,NEC,CO,l1
2020-02-10 08:00:00,8,0.8549645650048875,NEC,CO,l1
2020-02-10 09:00:00,9,0.8736229227761487,NEC,CO,l1
2020-02-10 10:00:00,10,0.8252859237536659,NEC,CO,l1
2020-02-10 11:00:00,11,0.7773973607038124,NEC,CO,l1
2020-02-10 12:00:00,12,0.7099535679374389,NEC,CO,l1
2020-02-10 13:00:00,13,0.599227761485826,NEC,CO,l1
2020-02-10 14:00:00,14,0.573508064516129,NEC,CO,l1
2020-02-10 15:00:00,15,0.6525281036168132,NEC,CO,l1
2020-02-10 16:00:00,16,0.6205009775171065,NEC,CO,l1
2020-02-10 17:00:00,17,0.6392033235581622,NEC,CO,l1
2020-02-10 18:00:00,18,0.7040285923753665,NEC,CO,l1
2020-02-10 19:00:00,19,0.7161803519061584,NEC,CO,l1
2020-02-10 20:00:00,20,0.7552663734115346,NEC,CO,l1
2020-02-10 21:00:00,21,0.7752565982404691,NEC,CO,l1
2020-02-10 22:00:00,22,0.7546957478005866,NEC,CO,l1
2020-02-10 23:00:00,23,0.7695515640273706,NEC,CO,l1
2020-02-11 00:00:00,0,0.7621908602150539,NEC,CO,l1
2020-02-11 01:00:00,1,0.7332697947214077,NEC,CO,l1
2020-02-11 02:00:00,2,0.698488514173998,NEC,CO,l1
2020-02-11 03:00:00,3,0.6932551319648094,NEC,CO,l1
2020-02-11 04:00:00,4,0.69511119257087,NEC,CO,l1
2020-02-11 05:00:00,5,0.7112781036168132,NEC,CO,l1
2020-02-11 06:00:00,6,0.7218731671554252,NEC,CO,l1
2020-02-11 07:00:00,7,0.7535056207233626,NEC,CO,l1
2020-02-11 08:00:00,8,0.8174120234604104,NEC,CO,l1
2020-02-11 09:00:00,9,0.8281341642228738,NEC,CO,l1
2020-02-11 10:00:00,10,0.7857514662756598,NEC,CO,l1
2020-02-11 11:00:00,11,,NEC,CO,l1
2020-02-11 12:00:00,12,,NEC,CO,l1
2020-02-11 13:00:00,13,0.7239308406647116,NEC,CO,l1
2020-02-11 14:00:00,14,0.6741715542521993,NEC,CO,l1
2020-02-11 15:00:00,15,0.6331879276637341,NEC,CO,l1
2020-02-11 16:00:00,16,,NEC,CO,l1
2020-02-11 17:00:00,17,0.6367460899315739,NEC,CO,l1
2020-02-11 18:00:00,18,0.6655021994134898,NEC,CO,l1
2020-02-11 19:00:00,19,0.6951527370478985,NEC,CO,l1
2020-02-11 20:00:00,20,0.7561937927663733,NEC,CO,l1
2020-02-11 21:00:00,21,0.7258369990224829,NEC,CO,l1
2020-02-11 22:00:00,22,0.704837487781036,NEC,CO,l1
2020-02-11 23:00:00,23,0.6693682795698925,NEC,CO,l1
2020-02-12 00:00:00,0,0.6633883186705768,NEC,CO,l1
2020-02-12 01:00:00,1,0.6621358748778104,NEC,CO,l1
2020-02-12 02:00:00,2,0.6415163734115347,NEC,CO,l1
2020-02-12 03:00:00,3,0.6211314760508309,NEC,CO,l1
2020-02-12 04:00:00,4,0.6127382697947215,NEC,CO,l1
2020-02-12 05:00:00,5,0.6081414956011733,NEC,CO,l1
2020-02-12 06:00:00,6,0.6141776637341153,NEC,CO,l1
2020-02-12 07:00:00,7,0.6546713098729228,NEC,CO,l1
2020-02-12 08:00:00,8,0.6955290811339199,NEC,CO,l1
2020-02-12 09:00:00,9,0.6927969208211143,NEC,CO,l1
2020-02-12 10:00:00,10,0.6649572336265884,NEC,CO,l1
2020-02-12 11:00:00,11,0.5983345552297167,NEC,CO,l1
2020-02-12 12:00:00,12,,NEC,CO,l1
2020-02-12 13:00:00,13,0.5192876344086022,NEC,CO,l1
2020-02-12 14:00:00,14,0.5012231182795698,NEC,CO,l1
2020-02-12 15:00:00,15,0.5128506842619746,NEC,CO,l1
2020-02-12 16:00:00,16,0.5259029814271751,NEC,CO,l1
2020-02-12 17:00:00,17,0.5647287390029325,NEC,CO,l1
2020-02-12 18:00:00,18,0.6430791788856305,NEC,CO,l1
2020-02-12 19:00:00,19,0.705274926686217,NEC,CO,l1
2020-02-12 20:00:00,20,0.7413220918866079,NEC,CO,l1
2020-02-12 21:00:00,21,0.7380571847507332,NEC,CO,l1
2020-02-12 22:00:00,22,0.7649608993157382,NEC,CO,l1
2020-02-12 23:00:00,23,0.7617497556207234,NEC,CO,l1
2020-02-13 00:00:00,0,0.7289540566959923,NEC,CO,l1
2020-02-13 01:00:00,1,0.714181329423265,NEC,CO,l1
2020-02-13 02:00:00,2,0.683227028347996,NEC,CO,l1
2020-02-13 03:00:00,3,0.6439210654936462,NEC,CO,l1
2020-02-13 04:00:00,4,0.6390566959921798,NEC,CO,l1
2020-02-13 05:00:00,5,0.6673081622678398,NEC,CO,l1
2020-02-13 06:00:00,6,0.688978494623656,NEC,CO,l1
2020-02-13 07:00:00,7,0.6689430596285435,NEC,CO,l1
2020-02-13 08:00:00,8,0.6936974584555232,NEC,CO,l1
2020-02-13 09:00:00,9,0.7461669110459435,NEC,CO,l1
2020-02-13 10:00:00,10,0.8502822580645162,NEC,CO,l1
2020-02-13 11:00:00,11,0.829738514173998,NEC,CO,l1
2020-02-13 12:00:00,12,0.6886852394916911,NEC,CO,l1
2020-02-13 13:00:00,13,0.5538062072336266,NEC,CO,l1
2020-02-13 14:00:00,14,0.5258699902248289,NEC,CO,l1
2020-02-13 15:00:00,15,0.5124315738025416,NEC,CO,l1
2020-02-13 16:00:00,16,0.5048998044965787,NEC,CO,l1
2020-02-13 17:00:00,17,0.5186791300097752,NEC,CO,l1
2020-02-13 18:00:00,18,0.5408223362658846,NEC,CO,l1
2020-02-13 19:00:00,19,0.5555791788856305,NEC,CO,l1
2020-02-13 20:00:00,20,0.5217558651026394,NEC,CO,l1
2020-02-13 21:00:00,21,0.5226075268817206,NEC,CO,l1
2020-02-13 22:00:00,22,0.4763697458455524,NEC,CO,l1
2020-02-13 23:00:00,23,0.467892228739003,NEC,CO,l1
2020-02-14 00:00:00,0,0.4583577712609971,NEC,CO,l1
2020-02-14 01:00:00,1,0.437355816226784,NEC,CO,l1
2020-02-14 02:00:00,2,0.41098362658846527,NEC,CO,l1
2020-02-14 03:00:00,3,0.371747311827957,NEC,CO,l1
2020-02-14 04:00:00,4,0.3907942326490714,NEC,CO,l1
2020-02-14 05:00:00,5,0.38065493646138815,NEC,CO,l1
2020-02-14 06:00:00,6,0.3668181818181819,NEC,CO,l1
2020-02-14 07:00:00,7,0.3721969696969697,NEC,CO,l1
2020-02-14 08:00:00,8,0.38123289345063543,NEC,CO,l1
2020-02-14 09:00:00,9,0.39834921798631473,NEC,CO,l1
2020-02-14 10:00:00,10,0.3880938416422289,NEC,CO,l1
2020-02-14 11:00:00,11,0.38113391984359735,NEC,CO,l1
2020-02-14 12:00:00,12,,NEC,CO,l1
2020-02-14 13:00:00,13,0.34810117302052784,NEC,CO,l1
2020-02-14 14:00:00,14,0.33918866080156407,NEC,CO,l1
2020-02-14 15:00:00,15,0.3407966764418377,NEC,CO,l1
2020-02-14 16:00:00,16,0.34156158357771255,NEC,CO,l1
2020-02-14 17:00:00,17,0.3543658357771261,NEC,CO,l1
2020-02-14 18:00:00,18,0.37478983382209197,NEC,CO,l1
2020-02-14 19:00:00,19,0.3806476050830889,NEC,CO,l1
2020-02-14 20:00:00,20,0.3772849462365591,NEC,CO,l1
2020-02-14 21:00:00,21,0.3550953079178886,NEC,CO,l1
2020-02-14 22:00:00,22,0.3777663734115347,NEC,CO,l1
2020-02-14 23:00:00,23,0.377605083088954,NEC,CO,l1
2020-02-15 00:00:00,0,0.37765884652981424,NEC,CO,l1
2020-02-15 01:00:00,1,0.38196480938416427,NEC,CO,l1
2020-02-15 02:00:00,2,0.3733785434995113,NEC,CO,l1
2020-02-15 03:00:00,3,0.36510997067448686,NEC,CO,l1
2020-02-15 04:00:00,4,0.3484078690127077,NEC,CO,l1
2020-02-15 05:00:00,5,0.35162145650048876,NEC,CO,l1
2020-02-15 06:00:00,6,0.3607160312805474,NEC,CO,l1
2020-02-15 07:00:00,7,0.35432062561094824,NEC,CO,l1
2020-02-15 08:00:00,8,0.37363514173998047,NEC,CO,l1
2020-02-15 09:00:00,9,0.39440249266862165,NEC,CO,l1
2020-02-15 10:00:00,10,0.3801722873900293,NEC,CO,l1
2020-02-15 11:00:00,11,0.3675733137829912,NEC,CO,l1
2020-02-15 12:00:00,12,0.3687793255131966,NEC,CO,l1
2020-02-15 13:00:00,13,0.35371456500488757,NEC,CO,l1
2020-02-15 14:00:00,14,0.3419684750733138,NEC,CO,l1
2020-02-15 15:00:00,15,0.3492656402737048,NEC,CO,l1
2020-02-15 16:00:00,16,0.3474511241446725,NEC,CO,l1
2020-02-15 17:00:00,17,0.36171309872922774,NEC,CO,l1
2020-02-15 18:00:00,18,0.3994953567937439,NEC,CO,l1
2020-02-15 19:00:00,19,0.4011766862170088,NEC,CO,l1
2020-02-15 20:00:00,20,0.4044745845552297,NEC,CO,l1
2020-02-15 21:00:00,21,0.40865347018572823,NEC,CO,l1
2020-02-15 22:00:00,22,0.41487292277614857,NEC,CO,l1
2020-02-15 23:00:00,23,0.4098875855327468,NEC,CO,l1
2020-02-16 00:00:00,0,0.41952101661779073,NEC,CO,l1
2020-02-16 01:00:00,1,0.409161779081134,NEC,CO,l1
2020-02-16 02:00:00,2,0.396655669599218,NEC,CO,l1
2020-02-16 03:00:00,3,0.3876258553274682,NEC,CO,l1
2020-02-16 04:00:00,4,0.3768181818181819,NEC,CO,l1
2020-02-16 05:00:00,5,0.3769269305962854,NEC,CO,l1
2020-02-16 06:00:00,6,0.4140004887585533,NEC,CO,l1
2020-02-16 07:00:00,7,0.42592375366568913,NEC,CO,l1
2020-02-16 08:00:00,8,0.4313367546432062,NEC,CO,l1
2020-02-16 09:00:00,9,0.40844330400782014,NEC,CO,l1
2020-02-16 10:00:00,10,0.38507575757575757,NEC,CO,l1
2020-02-16 11:00:00,11,0.3803653470185729,NEC,CO,l1
2020-02-16 12:00:00,12,0.3569220430107527,NEC,CO,l1
2020-02-16 13:00:00,13,0.34312561094819155,NEC,CO,l1
2020-02-16 14:00:00,14,0.3318365102639295,NEC,CO,l1
2020-02-16 15:00:00,15,0.33251466275659813,NEC,CO,l1
2020-02-16 16:00:00,16,0.3243829423264906,NEC,CO,l1
2020-02-16 17:00:00,17,0.33199780058651024,NEC,CO,l1
2020-02-16 18:00:00,18,0.35551686217008793,NEC,CO,l1
2020-02-16 19:00:00,19,0.37507820136852393,NEC,CO,l1
2020-02-16 20:00:00,20,0.38172043010752693,NEC,CO,l1
2020-02-16 21:00:00,21,0.3695405669599218,NEC,CO,l1
2020-02-16 22:00:00,22,,NEC,CO,l1
2020-02-16 23:00:00,23,,NEC,CO,l1
2020-02-17 00:00:00,0,,NEC,CO,l1
2020-02-17 01:00:00,1,0.3535312805474096,NEC,CO,l1
2020-02-17 02:00:00,2,0.3472763929618769,NEC,CO,l1
2020-02-17 03:00:00,3,0.35075513196480945,NEC,CO,l1
2020-02-17 04:00:00,4,0.3468963831867058,NEC,CO,l1
2020-02-17 05:00:00,5,0.3544648093841643,NEC,CO,l1
2020-02-17 06:00:00,6,0.3564858260019551,NEC,CO,l1
2020-02-17 07:00:00,7,0.3738257575757575,NEC,CO,l1
2020-02-17 08:00:00,8,0.39454178885630503,NEC,CO,l1
2020-02-17 09:00:00,9,0.41301075268817206,NEC,CO,l1
2020-02-17 10:00:00,10,0.38644672531769303,NEC,CO,l1
2020-02-17 11:00:00,11,0.3721297653958945,NEC,CO,l1
2020-02-17 12:00:00,12,0.3515603616813294,NEC,CO,l1
2020-02-17 13:00:00,13,0.337663734115347,NEC,CO,l1
2020-02-17 14:00:00,14,0.31919721407624624,NEC,CO,l1
2020-02-17 15:00:00,15,0.3223423753665689,NEC,CO,l1
2020-02-17 16:00:00,16,0.3269513685239491,NEC,CO,l1
2020-02-17 17:00:00,17,0.3319037145650049,NEC,CO,l1
2020-02-17 18:00:00,18,0.3559604105571848,NEC,CO,l1
2020-02-17 19:00:00,19,0.4427737047898339,NEC,CO,l1
2020-02-17 20:00:00,20,0.49376221896383193,NEC,CO,l1
2020-02-17 21:00:00,21,0.533892961876833,NEC,CO,l1
2020-02-17 22:00:00,22,0.5394269305962853,NEC,CO,l1
2020-02-17 23:00:00,23,0.532113880742913,NEC,CO,l1
2020-02-18 00:00:00,0,0.4896505376344085,NEC,CO,l1
2020-02-18 01:00:00,1,0.4689442815249267,NEC,CO,l1
2020-02-18 02:00:00,2,0.4611498044965787,NEC,CO,l1
2020-02-18 03:00:00,3,0.4555461876832845,NEC,CO,l1
2020-02-18 04:00:00,4,0.4798961388074291,NEC,CO,l1
2020-02-18 05:00:00,5,0.4846529814271749,NEC,CO,l1
2020-02-18 06:00:00,6,0.5449046920821116,NEC,CO,l1
2020-02-18 07:00:00,7,0.5627138318670576,NEC,CO,l1
2020-02-18 08:00:00,8,0.6316874389051809,NEC,CO,l1
2020-02-18 09:00:00,9,0.6185471652003909,NEC,CO,l1
2020-02-18 10:00:00,10,0.6226478494623656,NEC,CO,l1
2020-02-18 11:00:00,11,0.6380706256109481,NEC,CO,l1
2020-02-18 12:00:00,12,0.6252517106549362,NEC,CO,l1
2020-02-18 13:00:00,13,0.6116935483870968,NEC,CO,l1
2020-02-18 14:00:00,14,0.5011388074291301,NEC,CO,l1
2020-02-18 15:00:00,15,0.465241935483871,NEC,CO,l1
2020-02-18 16:00:00,16,0.47230449657869017,NEC,CO,l1
2020-02-18 17:00:00,17,0.47665444770283477,NEC,CO,l1
2020-02-18 18:00:00,18,0.5331928152492668,NEC,CO,l1
2020-02-18 19:00:00,19,0.5904252199413489,NEC,CO,l1
2020-02-18 20:00:00,20,0.6415762463343109,NEC,CO,l1
2020-02-18 21:00:00,21,0.693593597262952,NEC,CO,l1
2020-02-18 22:00:00,22,0.6886473607038123,NEC,CO,l1
2020-02-18 23:00:00,23,0.6736730205278592,NEC,CO,l1
2020-02-19 00:00:00,0,0.6702908113391984,NEC,CO,l1
2020-02-19 01:00:00,1,0.6511107038123168,NEC,CO,l1
2020-02-19 02:00:00,2,0.6498936950146628,NEC,CO,l1
2020-02-19 03:00:00,3,0.6358296676441838,NEC,CO,l1
2020-02-19 04:00:00,4,0.6213147605083089,NEC,CO,l1
2020-02-19 05:00:00,5,,NEC,CO,l1
2020-02-19 06:00:00,6,,NEC,CO,l1
2020-02-19 07:00:00,7,0.6884665200391007,NEC,CO,l1
2020-02-19 08:00:00,8,0.7342888563049853,NEC,CO,l1
2020-02-19 09:00:00,9,0.6923179374389051,NEC,CO,l1
