Time,Time,value,area,kind,period
2020-02-13 14:00:00,14,2.492283950617284,SC,NO2,l1
2020-02-13 15:00:00,15,2.4549823633156964,SC,NO2,l1
2020-02-13 16:00:00,16,2.4403439153439153,SC,NO2,l1
2020-02-13 17:00:00,17,2.407010582010582,SC,NO2,l1
2020-02-13 18:00:00,18,2.8864197530864195,SC,NO2,l1
2020-02-13 19:00:00,19,3.377248677248677,SC,NO2,l1
2020-02-13 20:00:00,20,3.834876543209876,SC,NO2,l1
2020-02-13 21:00:00,21,4.0663580246913575,SC,NO2,l1
2020-02-13 22:00:00,22,4.002865961199295,SC,NO2,l1
2020-02-13 23:00:00,23,3.9235449735449737,SC,NO2,l1
2020-02-14 00:00:00,0,4.157495590828924,SC,NO2,l1
2020-02-14 01:00:00,1,4.035670194003527,SC,NO2,l1
2020-02-14 02:00:00,2,3.9296296296296296,SC,NO2,l1
2020-02-14 03:00:00,3,3.566225749559083,SC,NO2,l1
2020-02-14 04:00:00,4,3.041710758377425,SC,NO2,l1
2020-02-14 05:00:00,5,3.033774250440917,SC,NO2,l1
2020-02-14 06:00:00,6,3.100837742504409,SC,NO2,l1
2020-02-14 07:00:00,7,3.260008818342152,SC,NO2,l1
2020-02-14 08:00:00,8,3.428483245149912,SC,NO2,l1
2020-02-14 09:00:00,9,3.5736331569664905,SC,NO2,l1
2020-02-14 10:00:00,10,3.77826278659612,SC,NO2,l1
2020-02-14 11:00:00,11,3.7167548500881837,SC,NO2,l1
2020-02-14 12:00:00,12,3.570899470899471,SC,NO2,l1
2020-02-14 13:00:00,13,3.3335978835978834,SC,NO2,l1
2020-02-14 14:00:00,14,2.736331569664903,SC,NO2,l1
2020-02-14 15:00:00,15,2.704938271604938,SC,NO2,l1
2020-02-14 16:00:00,16,2.817592592592592,SC,NO2,l1
2020-02-14 17:00:00,17,2.8614197530864196,SC,NO2,l1
2020-02-14 18:00:00,18,3.1492063492063496,SC,NO2,l1
2020-02-14 19:00:00,19,3.5807319223985887,SC,NO2,l1
2020-02-14 20:00:00,20,3.1761022927689595,SC,NO2,l1
2020-02-14 21:00:00,21,3.204938271604938,SC,NO2,l1
2020-02-14 22:00:00,22,3.225705467372134,SC,NO2,l1
2020-02-14 23:00:00,23,3.158289241622575,SC,NO2,l1
2020-02-15 00:00:00,0,2.9263227513227514,SC,NO2,l1
2020-02-15 01:00:00,1,2.911199294532628,SC,NO2,l1
2020-02-15 02:00:00,2,2.888227513227513,SC,NO2,l1
2020-02-15 03:00:00,3,2.693342151675485,SC,NO2,l1
2020-02-15 04:00:00,4,2.463095238095238,SC,NO2,l1
2020-02-15 05:00:00,5,2.42989417989418,SC,NO2,l1
2020-02-15 06:00:00,6,2.3527336860670194,SC,NO2,l1
2020-02-15 07:00:00,7,2.5894179894179894,SC,NO2,l1
2020-02-15 08:00:00,8,3.0011904761904757,SC,NO2,l1
2020-02-15 09:00:00,9,3.3465608465608465,SC,NO2,l1
2020-02-15 10:00:00,10,3.8251322751322747,SC,NO2,l1
2020-02-15 11:00:00,11,3.604276895943563,SC,NO2,l1
2020-02-15 12:00:00,12,3.5371252204585537,SC,NO2,l1
2020-02-15 13:00:00,13,3.2163139329805994,SC,NO2,l1
2020-02-15 14:00:00,14,2.410405643738977,SC,NO2,l1
2020-02-15 15:00:00,15,2.2812169312169313,SC,NO2,l1
2020-02-15 16:00:00,16,2.3446649029982365,SC,NO2,l1
2020-02-15 17:00:00,17,2.221119929453263,SC,NO2,l1
2020-02-15 18:00:00,18,2.309700176366843,SC,NO2,l1
2020-02-15 19:00:00,19,2.4997795414462085,SC,NO2,l1
2020-02-15 20:00:00,20,2.7223544973544973,SC,NO2,l1
2020-02-15 21:00:00,21,2.7299382716049383,SC,NO2,l1
2020-02-15 22:00:00,22,2.49836860670194,SC,NO2,l1
2020-02-15 23:00:00,23,2.2442239858906525,SC,NO2,l1
2020-02-16 00:00:00,0,2.1460758377425044,SC,NO2,l1
2020-02-16 01:00:00,1,2.121560846560847,SC,NO2,l1
2020-02-16 02:00:00,2,1.9899911816578484,SC,NO2,l1
2020-02-16 03:00:00,3,1.8749118165784833,SC,NO2,l1
2020-02-16 04:00:00,4,1.8801587301587301,SC,NO2,l1
2020-02-16 05:00:00,5,1.8174603174603174,SC,NO2,l1
2020-02-16 06:00:00,6,1.817504409171076,SC,NO2,l1
2020-02-16 07:00:00,7,1.935273368606702,SC,NO2,l1
2020-02-16 08:00:00,8,2.0548059964726635,SC,NO2,l1
2020-02-16 09:00:00,9,2.3098765432098767,SC,NO2,l1
2020-02-16 10:00:00,10,2.4507936507936505,SC,NO2,l1
2020-02-16 11:00:00,11,2.329100529100529,SC,NO2,l1
2020-02-16 12:00:00,12,2.238888888888889,SC,NO2,l1
2020-02-16 13:00:00,13,2.153306878306878,SC,NO2,l1
2020-02-16 14:00:00,14,1.979938271604938,SC,NO2,l1
2020-02-16 15:00:00,15,1.8930776014109345,SC,NO2,l1
2020-02-16 16:00:00,16,1.8959876543209877,SC,NO2,l1
2020-02-16 17:00:00,17,1.932848324514991,SC,NO2,l1
2020-02-16 18:00:00,18,2.1451940035273367,SC,NO2,l1
2020-02-16 19:00:00,19,2.379938271604938,SC,NO2,l1
2020-02-16 20:00:00,20,2.522442680776014,SC,NO2,l1
2020-02-16 21:00:00,21,2.714814814814815,SC,NO2,l1
2020-02-16 22:00:00,22,2.9037477954144624,SC,NO2,l1
2020-02-16 23:00:00,23,2.7236331569664904,SC,NO2,l1
2020-02-17 00:00:00,0,2.5709435626102293,SC,NO2,l1
2020-02-17 01:00:00,1,2.519753086419753,SC,NO2,l1
2020-02-17 02:00:00,2,2.372707231040564,SC,NO2,l1
2020-02-17 03:00:00,3,2.2286596119929456,SC,NO2,l1
2020-02-17 04:00:00,4,2.220414462081129,SC,NO2,l1
2020-02-17 05:00:00,5,2.2799823633156966,SC,NO2,l1
2020-02-17 06:00:00,6,2.1673280423280423,SC,NO2,l1
2020-02-17 07:00:00,7,2.316931216931217,SC,NO2,l1
2020-02-17 08:00:00,8,2.4738095238095235,SC,NO2,l1
2020-02-17 09:00:00,9,2.798941798941799,SC,NO2,l1
2020-02-17 10:00:00,10,2.781437389770723,SC,NO2,l1
2020-02-17 11:00:00,11,2.486507936507936,SC,NO2,l1
2020-02-17 12:00:00,12,2.3130070546737214,SC,NO2,l1
2020-02-17 13:00:00,13,2.0175925925925924,SC,NO2,l1
2020-02-17 14:00:00,14,1.76168430335097,SC,NO2,l1
2020-02-17 15:00:00,15,1.8214285714285714,SC,NO2,l1
2020-02-17 16:00:00,16,1.9144179894179896,SC,NO2,l1
2020-02-17 17:00:00,17,2.097222222222222,SC,NO2,l1
2020-02-17 18:00:00,18,2.5570546737213404,SC,NO2,l1
2020-02-17 19:00:00,19,3.2209876543209877,SC,NO2,l1
2020-02-17 20:00:00,20,3.692768959435626,SC,NO2,l1
2020-02-17 21:00:00,21,4.119708994708994,SC,NO2,l1
2020-02-17 22:00:00,22,4.0660493827160495,SC,NO2,l1
2020-02-17 23:00:00,23,4.010097001763668,SC,NO2,l1
2020-02-18 00:00:00,0,3.945767195767196,SC,NO2,l1
2020-02-18 01:00:00,1,3.8564373897707225,SC,NO2,l1
2020-02-18 02:00:00,2,3.473853615520282,SC,NO2,l1
2020-02-18 03:00:00,3,3.3401234567901232,SC,NO2,l1
2020-02-18 04:00:00,4,3.418915343915344,SC,NO2,l1
2020-02-18 05:00:00,5,3.1048941798941803,SC,NO2,l1
2020-02-18 06:00:00,6,2.9667548500881833,SC,NO2,l1
2020-02-18 07:00:00,7,3.2197971781305115,SC,NO2,l1
2020-02-18 08:00:00,8,3.49457671957672,SC,NO2,l1
2020-02-18 09:00:00,9,3.972310405643739,SC,NO2,l1
2020-02-18 10:00:00,10,3.9117283950617288,SC,NO2,l1
2020-02-18 11:00:00,11,3.5184303350970016,SC,NO2,l1
2020-02-18 12:00:00,12,2.8488977072310404,SC,NO2,l1
2020-02-18 13:00:00,13,2.27310405643739,SC,NO2,l1
2020-02-18 14:00:00,14,2.012125220458554,SC,NO2,l1
2020-02-18 15:00:00,15,1.9301146384479717,SC,NO2,l1
2020-02-18 16:00:00,16,1.9928130511463844,SC,NO2,l1
2020-02-18 17:00:00,17,2.3157407407407407,SC,NO2,l1
2020-02-18 18:00:00,18,2.900705467372134,SC,NO2,l1
2020-02-18 19:00:00,19,4.344620811287478,SC,NO2,l1
2020-02-18 20:00:00,20,5.692328042328042,SC,NO2,l1
2020-02-18 21:00:00,21,6.122178130511464,SC,NO2,l1
2020-02-18 22:00:00,22,6.185493827160494,SC,NO2,l1
2020-02-18 23:00:00,23,6.313624338624338,SC,NO2,l1
2020-02-19 00:00:00,0,5.708818342151675,SC,NO2,l1
2020-02-19 01:00:00,1,5.797222222222222,SC,NO2,l1
2020-02-19 02:00:00,2,5.627204585537919,SC,NO2,l1
2020-02-19 03:00:00,3,4.77879188712522,SC,NO2,l1
2020-02-19 04:00:00,4,5.042592592592593,SC,NO2,l1
2020-02-19 05:00:00,5,5.50136684303351,SC,NO2,l1
2020-02-19 06:00:00,6,5.099823633156967,SC,NO2,l1
2020-02-19 07:00:00,7,5.129056437389771,SC,NO2,l1
2020-02-19 08:00:00,8,5.614506172839506,SC,NO2,l1
2020-02-19 09:00:00,9,6.074514991181658,SC,NO2,l1
2020-02-19 10:00:00,10,6.264902998236331,SC,NO2,l1
2020-02-19 11:00:00,11,5.742857142857143,SC,NO2,l1
2020-02-19 12:00:00,12,4.80163139329806,SC,NO2,l1
2020-02-19 13:00:00,13,4.397619047619047,SC,NO2,l1
2020-02-19 14:00:00,14,3.9602733686067024,SC,NO2,l1
2020-02-19 15:00:00,15,3.8630070546737216,SC,NO2,l1
2020-02-19 16:00:00,16,3.704276895943563,SC,NO2,l1
2020-02-19 17:00:00,17,3.9252645502645507,SC,NO2,l1
2020-02-19 18:00:00,18,4.502689594356261,SC,NO2,l1
2020-02-19 19:00:00,19,5.120149911816578,SC,NO2,l1
2020-02-19 20:00:00,20,5.719488536155203,SC,NO2,l1
2020-02-19 21:00:00,21,6.232010582010583,SC,NO2,l1
2020-02-19 22:00:00,22,6.592107583774251,SC,NO2,l1
2020-02-19 23:00:00,23,6.185890652557319,SC,NO2,l1
2020-02-20 00:00:00,0,6.034788359788361,SC,NO2,l1
2020-02-20 01:00:00,1,6.050440917107584,SC,NO2,l1
2020-02-20 02:00:00,2,6.294488536155203,SC,NO2,l1
2020-02-20 03:00:00,3,5.742548500881834,SC,NO2,l1
2020-02-20 04:00:00,4,5.729761904761904,SC,NO2,l1
2020-02-20 05:00:00,5,5.33425925925926,SC,NO2,l1
2020-02-20 06:00:00,6,5.495855379188712,SC,NO2,l1
2020-02-20 07:00:00,7,5.446693121693122,SC,NO2,l1
2020-02-20 08:00:00,8,6.005952380952381,SC,NO2,l1
2020-02-20 09:00:00,9,5.92799823633157,SC,NO2,l1
2020-02-20 10:00:00,10,6.0812610229276896,SC,NO2,l1
2020-02-20 11:00:00,11,5.604365079365079,SC,NO2,l1
2020-02-20 12:00:00,12,4.826014109347443,SC,NO2,l1
2020-02-20 13:00:00,13,3.8430335097001764,SC,NO2,l1
2020-02-20 14:00:00,14,3.272089947089947,SC,NO2,l1
2020-02-20 15:00:00,15,2.8895943562610227,SC,NO2,l1
2020-02-20 16:00:00,16,2.9983245149911815,SC,NO2,l1
2020-02-20 17:00:00,17,3.2139329805996475,SC,NO2,l1
2020-02-20 18:00:00,18,4.087918871252205,SC,NO2,l1
2020-02-20 19:00:00,19,5.857054673721341,SC,NO2,l1
2020-02-20 20:00:00,20,6.81168430335097,SC,NO2,l1
2020-02-20 21:00:00,21,7.889285714285714,SC,NO2,l1
2020-02-20 22:00:00,22,7.657495590828924,SC,NO2,l1
2020-02-20 23:00:00,23,7.792063492063492,SC,NO2,l1
2020-02-21 00:00:00,0,7.098544973544974,SC,NO2,l1
2020-02-21 01:00:00,1,6.794444444444444,SC,NO2,l1
2020-02-21 02:00:00,2,7.180335097001763,SC,NO2,l1
2020-02-21 03:00:00,3,6.951410934744269,SC,NO2,l1
2020-02-21 04:00:00,4,6.657848324514991,SC,NO2,l1
2020-02-21 05:00:00,5,6.479453262786596,SC,NO2,l1
2020-02-21 06:00:00,6,6.624955908289241,SC,NO2,l1
2020-02-21 07:00:00,7,6.556746031746032,SC,NO2,l1
2020-02-21 08:00:00,8,6.667372134038801,SC,NO2,l1
2020-02-21 09:00:00,9,6.891710758377425,SC,NO2,l1
2020-02-21 10:00:00,10,6.692151675485009,SC,NO2,l1
2020-02-21 11:00:00,11,5.740167548500882,SC,NO2,l1
2020-02-21 12:00:00,12,4.314726631393298,SC,NO2,l1
2020-02-21 13:00:00,13,3.369047619047619,SC,NO2,l1
2020-02-21 14:00:00,14,2.6785273368606703,SC,NO2,l1
2020-02-21 15:00:00,15,2.7294973544973544,SC,NO2,l1
2020-02-21 16:00:00,16,2.792989417989418,SC,NO2,l1
2020-02-21 17:00:00,17,3.0989858906525574,SC,NO2,l1
2020-02-21 18:00:00,18,3.719356261022928,SC,NO2,l1
2020-02-21 19:00:00,19,4.989197530864198,SC,NO2,l1
2020-02-21 20:00:00,20,5.469223985890652,SC,NO2,l1
2020-02-21 21:00:00,21,6.140079365079365,SC,NO2,l1
2020-02-21 22:00:00,22,5.713447971781305,SC,NO2,l1
2020-02-21 23:00:00,23,5.75789241622575,SC,NO2,l1
2020-02-22 00:00:00,0,5.84620811287478,SC,NO2,l1
2020-02-22 01:00:00,1,6.366005291005291,SC,NO2,l1
2020-02-22 02:00:00,2,6.234832451499118,SC,NO2,l1
2020-02-22 03:00:00,3,5.9301587301587295,SC,NO2,l1
2020-02-22 04:00:00,4,5.543121693121694,SC,NO2,l1
2020-02-22 05:00:00,5,4.916093474426808,SC,NO2,l1
2020-02-22 06:00:00,6,4.652689594356261,SC,NO2,l1
2020-02-22 07:00:00,7,4.647222222222222,SC,NO2,l1
2020-02-22 08:00:00,8,5.217813051146384,SC,NO2,l1
2020-02-22 09:00:00,9,5.681040564373898,SC,NO2,l1
2020-02-22 10:00:00,10,5.186948853615521,SC,NO2,l1
2020-02-22 11:00:00,11,5.010670194003527,SC,NO2,l1
2020-02-22 12:00:00,12,4.36794532627866,SC,NO2,l1
2020-02-22 13:00:00,13,3.6118606701940035,SC,NO2,l1
2020-02-22 14:00:00,14,3.128880070546737,SC,NO2,l1
2020-02-22 15:00:00,15,2.8918871252204585,SC,NO2,l1
2020-02-22 16:00:00,16,3.059567901234568,SC,NO2,l1
2020-02-22 17:00:00,17,3.0975308641975308,SC,NO2,l1
2020-02-22 18:00:00,18,3.735141093474427,SC,NO2,l1
2020-02-22 19:00:00,19,5.120414462081128,SC,NO2,l1
2020-02-22 20:00:00,20,6.439153439153439,SC,NO2,l1
2020-02-22 21:00:00,21,7.369091710758377,SC,NO2,l1
2020-02-22 22:00:00,22,7.955202821869489,SC,NO2,l1
2020-02-22 23:00:00,23,8.033201058201058,SC,NO2,l1
2020-02-23 00:00:00,0,7.658994708994708,SC,NO2,l1
2020-02-23 01:00:00,1,7.03694885361552,SC,NO2,l1
2020-02-23 02:00:00,2,6.48015873015873,SC,NO2,l1
2020-02-23 03:00:00,3,5.759171075837743,SC,NO2,l1
2020-02-23 04:00:00,4,5.677954144620812,SC,NO2,l1
2020-02-23 05:00:00,5,5.612566137566137,SC,NO2,l1
2020-02-23 06:00:00,6,5.745767195767196,SC,NO2,l1
2020-02-23 07:00:00,7,5.4150793650793645,SC,NO2,l1
2020-02-23 08:00:00,8,5.970370370370371,SC,NO2,l1
2020-02-23 09:00:00,9,6.080070546737214,SC,NO2,l1
2020-02-23 10:00:00,10,5.911111111111111,SC,NO2,l1
2020-02-23 11:00:00,11,5.46926807760141,SC,NO2,l1
2020-02-23 12:00:00,12,4.3465608465608465,SC,NO2,l1
2020-02-23 13:00:00,13,3.601014109347443,SC,NO2,l1
2020-02-23 14:00:00,14,3.015608465608466,SC,NO2,l1
2020-02-23 15:00:00,15,3.0161816578483243,SC,NO2,l1
2020-02-23 16:00:00,16,3.198853615520282,SC,NO2,l1
2020-02-23 17:00:00,17,3.3824514991181656,SC,NO2,l1
2020-02-23 18:00:00,18,3.8665343915343913,SC,NO2,l1
2020-02-23 19:00:00,19,4.725088183421517,SC,NO2,l1
2020-02-23 20:00:00,20,5.756349206349206,SC,NO2,l1
2020-02-23 21:00:00,21,6.93205467372134,SC,NO2,l1
2020-02-23 22:00:00,22,7.299118165784833,SC,NO2,l1
2020-02-23 23:00:00,23,6.7216931216931215,SC,NO2,l1
2020-02-24 00:00:00,0,6.467504409171076,SC,NO2,l1
2020-02-24 01:00:00,1,6.289462081128748,SC,NO2,l1
2020-02-24 02:00:00,2,5.996825396825397,SC,NO2,l1
2020-02-24 03:00:00,3,5.747089947089947,SC,NO2,l1
2020-02-24 04:00:00,4,5.25758377425044,SC,NO2,l1
2020-02-24 05:00:00,5,5.018298059964726,SC,NO2,l1
2020-02-24 06:00:00,6,5.119135802469136,SC,NO2,l1
2020-02-24 07:00:00,7,5.43478835978836,SC,NO2,l1
2020-02-24 08:00:00,8,5.98668430335097,SC,NO2,l1
2020-02-24 09:00:00,9,6.484303350970017,SC,NO2,l1
2020-02-24 10:00:00,10,6.858641975308642,SC,NO2,l1
2020-02-24 11:00:00,11,5.990961199294532,SC,NO2,l1
2020-02-24 12:00:00,12,4.62852733686067,SC,NO2,l1
2020-02-24 13:00:00,13,3.543165784832451,SC,NO2,l1
2020-02-24 14:00:00,14,3.205246913580247,SC,NO2,l1
2020-02-24 15:00:00,15,2.86710758377425,SC,NO2,l1
2020-02-24 16:00:00,16,3.0708553791887123,SC,NO2,l1
2020-02-24 17:00:00,17,3.1151675485008816,SC,NO2,l1
2020-02-24 18:00:00,18,3.572134038800705,SC,NO2,l1
2020-02-24 19:00:00,19,4.594268077601411,SC,NO2,l1
2020-02-24 20:00:00,20,5.642151675485009,SC,NO2,l1
2020-02-24 21:00:00,21,5.917901234567902,SC,NO2,l1
2020-02-24 22:00:00,22,5.925881834215168,SC,NO2,l1
2020-02-24 23:00:00,23,5.976278659611992,SC,NO2,l1
2020-02-25 00:00:00,0,5.988844797178131,SC,NO2,l1
2020-02-25 01:00:00,1,5.877557319223985,SC,NO2,l1
2020-02-25 02:00:00,2,5.434347442680776,SC,NO2,l1
2020-02-25 03:00:00,3,4.968386243386244,SC,NO2,l1
2020-02-25 04:00:00,4,4.609832451499118,SC,NO2,l1
2020-02-25 05:00:00,5,4.605776014109348,SC,NO2,l1
2020-02-25 06:00:00,6,4.776058201058201,SC,NO2,l1
2020-02-25 07:00:00,7,5.052380952380953,SC,NO2,l1
2020-02-25 08:00:00,8,5.607407407407408,SC,NO2,l1
2020-02-25 09:00:00,9,6.217460317460318,SC,NO2,l1
2020-02-25 10:00:00,10,6.380026455026455,SC,NO2,l1
2020-02-25 11:00:00,11,5.080776014109348,SC,NO2,l1
2020-02-25 12:00:00,12,4.284082892416226,SC,NO2,l1
2020-02-25 13:00:00,13,3.6217813051146384,SC,NO2,l1
2020-02-25 14:00:00,14,2.6440917107583775,SC,NO2,l1
2020-02-25 15:00:00,15,2.242416225749559,SC,NO2,l1
2020-02-25 16:00:00,16,2.397707231040564,SC,NO2,l1
2020-02-25 17:00:00,17,2.490299823633157,SC,NO2,l1
2020-02-25 18:00:00,18,3.290784832451499,SC,NO2,l1
2020-02-25 19:00:00,19,4.862301587301587,SC,NO2,l1
2020-02-25 20:00:00,20,6.0510582010582015,SC,NO2,l1
2020-02-25 21:00:00,21,6.718562610229277,SC,NO2,l1
2020-02-25 22:00:00,22,7.087389770723105,SC,NO2,l1
2020-02-25 23:00:00,23,7.0058201058201055,SC,NO2,l1
2020-02-26 00:00:00,0,6.6723985890652555,SC,NO2,l1
2020-01-24 00:00:00,0,4.100885668276972,SC,NO2,l1
2020-01-24 01:00:00,1,4.122509776857603,SC,NO2,l1
2020-01-24 02:00:00,2,3.9442623265087033,SC,NO2,l1
2020-01-24 03:00:00,3,3.8251255655241163,SC,NO2,l1
2020-01-24 04:00:00,4,3.6406324284947478,SC,NO2,l1
2020-01-24 05:00:00,5,3.417972164711295,SC,NO2,l1
2020-01-24 06:00:00,6,3.198080093551108,SC,NO2,l1
2020-01-24 07:00:00,7,3.510783298826777,SC,NO2,l1
2020-01-24 08:00:00,8,3.8063108657311555,SC,NO2,l1
2020-01-24 09:00:00,9,3.9612405106970323,SC,NO2,l1
2020-01-24 10:00:00,10,3.6382926922781995,SC,NO2,l1
2020-01-24 11:00:00,11,3.583363047312323,SC,NO2,l1
2020-01-24 12:00:00,12,2.8710010735373053,SC,NO2,l1
2020-01-24 13:00:00,13,2.18675235794801,SC,NO2,l1
2020-01-24 14:00:00,14,2.116043631623342,SC,NO2,l1
2020-01-24 15:00:00,15,2.09126888275439,SC,NO2,l1
2020-01-24 16:00:00,16,2.0895780614983512,SC,NO2,l1
2020-01-24 17:00:00,17,2.183456023311096,SC,NO2,l1
2020-01-24 18:00:00,18,2.2093503182271297,SC,NO2,l1
2020-01-24 19:00:00,19,2.236705390690898,SC,NO2,l1
2020-01-24 20:00:00,20,2.6966173989724713,SC,NO2,l1
2020-01-24 21:00:00,21,3.1646767885898317,SC,NO2,l1
2020-01-24 22:00:00,22,2.9863641591902463,SC,NO2,l1
2020-01-24 23:00:00,23,2.8695997239475504,SC,NO2,l1
2020-01-25 00:00:00,0,3.108086994862357,SC,NO2,l1
2020-01-25 01:00:00,1,3.3454853922245227,SC,NO2,l1
2020-01-25 02:00:00,2,2.904663177670424,SC,NO2,l1
2020-01-25 03:00:00,3,2.5582777394371594,SC,NO2,l1
2020-01-25 04:00:00,4,2.68548328349053,SC,NO2,l1
2020-01-25 05:00:00,5,2.5535733456023313,SC,NO2,l1
2020-01-25 06:00:00,6,2.2053331799708613,SC,NO2,l1
2020-01-25 07:00:00,7,2.0757438079901847,SC,NO2,l1
2020-01-25 08:00:00,8,2.2577639751552794,SC,NO2,l1
2020-01-25 09:00:00,9,2.3094202898550726,SC,NO2,l1
2020-01-25 10:00:00,10,2.330354267310789,SC,NO2,l1
2020-01-25 11:00:00,11,2.1122306571581935,SC,NO2,l1
2020-01-25 12:00:00,12,2.0835796718043094,SC,NO2,l1
2020-01-25 13:00:00,13,2.11796833064949,SC,NO2,l1
2020-01-25 14:00:00,14,2.113022390920942,SC,NO2,l1
2020-01-25 15:00:00,15,2.0257265547120618,SC,NO2,l1
2020-01-25 16:00:00,16,1.9368184955141476,SC,NO2,l1
2020-01-25 17:00:00,17,1.9630041791273676,SC,NO2,l1
2020-01-25 18:00:00,18,2.2502396288628175,SC,NO2,l1
2020-01-25 19:00:00,19,2.4281621424737367,SC,NO2,l1
2020-01-25 20:00:00,20,2.3889243539605856,SC,NO2,l1
2020-01-25 21:00:00,21,2.299880185568591,SC,NO2,l1
2020-01-25 22:00:00,22,2.3227081895560158,SC,NO2,l1
2020-01-25 23:00:00,23,2.2767310789049917,SC,NO2,l1
2020-01-26 00:00:00,0,2.0977091480714667,SC,NO2,l1
2020-01-26 01:00:00,1,2.158379342074994,SC,NO2,l1
2020-01-26 02:00:00,2,2.1098937964879996,SC,NO2,l1
2020-01-26 03:00:00,3,2.1302421210029907,SC,NO2,l1
2020-01-26 04:00:00,4,1.8486638294609308,SC,NO2,l1
2020-01-26 05:00:00,5,1.957876121463078,SC,NO2,l1
2020-01-26 06:00:00,6,1.9801520205505712,SC,NO2,l1
2020-01-26 07:00:00,7,2.1561335403726707,SC,NO2,l1
2020-01-26 08:00:00,8,2.268778276205812,SC,NO2,l1
2020-01-26 09:00:00,9,2.250330687830688,SC,NO2,l1
2020-01-26 10:00:00,10,2.3596512920788286,SC,NO2,l1
2020-01-26 11:00:00,11,2.206353998926463,SC,NO2,l1
2020-01-26 12:00:00,12,1.9653314546430487,SC,NO2,l1
2020-01-26 13:00:00,13,1.8373111724561002,SC,NO2,l1
2020-01-26 14:00:00,14,1.71859519975462,SC,NO2,l1
2020-01-26 15:00:00,15,1.6920577409707847,SC,NO2,l1
2020-01-26 16:00:00,16,1.6494344758837514,SC,NO2,l1
2020-01-26 17:00:00,17,1.7171142933824093,SC,NO2,l1
2020-01-26 18:00:00,18,1.765364044168392,SC,NO2,l1
2020-01-26 19:00:00,19,1.8358973621654784,SC,NO2,l1
2020-01-26 20:00:00,20,2.2562562303504334,SC,NO2,l1
2020-01-26 21:00:00,21,2.537185606931984,SC,NO2,l1
2020-01-26 22:00:00,22,2.604132160110421,SC,NO2,l1
2020-01-26 23:00:00,23,2.7776407100682463,SC,NO2,l1
2020-01-27 00:00:00,0,2.603475577026302,SC,NO2,l1
2020-01-27 01:00:00,1,2.0319588221762137,SC,NO2,l1
2020-01-27 02:00:00,2,1.9237836438923395,SC,NO2,l1
2020-01-27 03:00:00,3,1.9175111187792349,SC,NO2,l1
2020-01-27 04:00:00,4,1.8721349973161565,SC,NO2,l1
2020-01-27 05:00:00,5,1.7174555248830612,SC,NO2,l1
2020-01-27 06:00:00,6,1.693748562226823,SC,NO2,l1
2020-01-27 07:00:00,7,1.890673644659152,SC,NO2,l1
2020-01-27 08:00:00,8,2.1566444291081974,SC,NO2,l1
2020-01-27 09:00:00,9,2.0299315619967793,SC,NO2,l1
2020-01-27 10:00:00,10,1.9006728778467907,SC,NO2,l1
2020-01-27 11:00:00,11,1.8087675408327581,SC,NO2,l1
2020-01-27 12:00:00,12,1.8267933824093243,SC,NO2,l1
2020-01-27 13:00:00,13,1.8254735066329268,SC,NO2,l1
2020-01-27 14:00:00,14,1.6683766582317305,SC,NO2,l1
2020-01-27 15:00:00,15,1.6249827467218771,SC,NO2,l1
2020-01-27 16:00:00,16,1.670489226286328,SC,NO2,l1
2020-01-27 17:00:00,17,1.7600749559082893,SC,NO2,l1
2020-01-27 18:00:00,18,1.871573307261713,SC,NO2,l1
2020-01-27 19:00:00,19,2.03091404033433,SC,NO2,l1
2020-01-27 20:00:00,20,2.0792836055517214,SC,NO2,l1
2020-01-27 21:00:00,21,2.3662286251054367,SC,NO2,l1
2020-01-27 22:00:00,22,2.0590857679625794,SC,NO2,l1
2020-01-27 23:00:00,23,1.9433143547273983,SC,NO2,l1
2020-01-28 00:00:00,0,1.900947013265854,SC,NO2,l1
2020-01-28 01:00:00,1,1.7697511693888506,SC,NO2,l1
2020-01-28 02:00:00,2,1.6740136876006442,SC,NO2,l1
2020-01-28 03:00:00,3,1.7186718809907215,SC,NO2,l1
2020-01-28 04:00:00,4,1.8037985967333794,SC,NO2,l1
2020-01-28 05:00:00,5,1.7553101756000309,SC,NO2,l1
2020-01-28 06:00:00,6,1.7746338470976153,SC,NO2,l1
2020-01-28 07:00:00,7,1.7336017176596885,SC,NO2,l1
2020-01-28 08:00:00,8,1.84435050993022,SC,NO2,l1
2020-01-28 09:00:00,9,1.9793967103749714,SC,NO2,l1
2020-01-28 10:00:00,10,,SC,NO2,l1
2020-01-28 11:00:00,11,2.198926462694579,SC,NO2,l1
2020-01-28 12:00:00,12,1.868513725941262,SC,NO2,l1
2020-01-28 13:00:00,13,1.8212713748945633,SC,NO2,l1
2020-01-28 14:00:00,14,1.6422791580400276,SC,NO2,l1
2020-01-28 15:00:00,15,1.664718963269688,SC,NO2,l1
2020-01-28 16:00:00,16,1.75295318610536,SC,NO2,l1
2020-01-28 17:00:00,17,1.7563012805766431,SC,NO2,l1
2020-01-28 18:00:00,18,2.0444233571045167,SC,NO2,l1
2020-01-28 19:00:00,19,2.4150592362548884,SC,NO2,l1
2020-01-28 20:00:00,20,2.9712915037190397,SC,NO2,l1
2020-01-28 21:00:00,21,3.099138294609309,SC,NO2,l1
2020-01-28 22:00:00,22,3.3845563990491523,SC,NO2,l1
