Time,Time,value,area,kind,period
2020-01-17 23:00:00,23,20.0,NW,SO2,pre
2020-01-18 00:00:00,0,21.0,NW,SO2,pre
2020-01-18 01:00:00,1,21.0,NW,SO2,pre
2020-01-18 02:00:00,2,19.0,NW,SO2,pre
2020-01-18 03:00:00,3,22.0,NW,SO2,pre
2020-01-18 04:00:00,4,22.5,NW,SO2,pre
2020-01-18 05:00:00,5,23.0,NW,SO2,pre
2020-01-18 06:00:00,6,21.0,NW,SO2,pre
2020-01-18 07:00:00,7,21.0,NW,SO2,pre
2020-01-18 08:00:00,8,21.5,NW,SO2,pre
2020-01-18 09:00:00,9,24.5,NW,SO2,pre
2020-01-18 10:00:00,10,30.0,NW,SO2,pre
2020-01-18 11:00:00,11,35.5,NW,SO2,pre
2020-01-18 12:00:00,12,37.0,NW,SO2,pre
2020-01-18 13:00:00,13,45.5,NW,SO2,pre
2020-01-18 14:00:00,14,58.0,NW,SO2,pre
2020-01-18 15:00:00,15,57.5,NW,SO2,pre
2020-01-18 16:00:00,16,42.0,NW,SO2,pre
2020-01-18 17:00:00,17,17.0,NW,SO2,pre
2020-01-18 18:00:00,18,12.0,NW,SO2,pre
2020-01-18 19:00:00,19,11.5,NW,SO2,pre
2020-01-18 20:00:00,20,11.5,NW,SO2,pre
2020-01-18 21:00:00,21,11.0,NW,SO2,pre
2020-01-18 22:00:00,22,11.5,NW,SO2,pre
2020-01-18 23:00:00,23,11.5,NW,SO2,pre
2020-01-19 00:00:00,0,11.5,NW,SO2,pre
2020-01-19 01:00:00,1,10.0,NW,SO2,pre
2020-01-19 02:00:00,2,11.0,NW,SO2,pre
2020-01-19 03:00:00,3,12.5,NW,SO2,pre
2020-01-19 04:00:00,4,11.5,NW,SO2,pre
2020-01-19 05:00:00,5,10.0,NW,SO2,pre
2020-01-19 06:00:00,6,12.5,NW,SO2,pre
2020-01-19 07:00:00,7,18.5,NW,SO2,pre
2020-01-19 08:00:00,8,22.5,NW,SO2,pre
2020-01-19 09:00:00,9,25.0,NW,SO2,pre
2020-01-19 10:00:00,10,33.5,NW,SO2,pre
2020-01-19 11:00:00,11,48.0,NW,SO2,pre
2020-01-19 12:00:00,12,52.5,NW,SO2,pre
2020-01-19 13:00:00,13,47.5,NW,SO2,pre
2020-01-19 14:00:00,14,41.0,NW,SO2,pre
2020-01-19 15:00:00,15,35.0,NW,SO2,pre
2020-01-19 16:00:00,16,24.0,NW,SO2,pre
2020-01-19 17:00:00,17,19.5,NW,SO2,pre
2020-01-19 18:00:00,18,18.5,NW,SO2,pre
2020-01-19 19:00:00,19,17.5,NW,SO2,pre
2020-01-19 20:00:00,20,16.5,NW,SO2,pre
2020-01-19 21:00:00,21,15.0,NW,SO2,pre
2020-01-19 22:00:00,22,13.5,NW,SO2,pre
2020-01-19 23:00:00,23,13.5,NW,SO2,pre
2020-01-20 00:00:00,0,15.5,NW,SO2,pre
2020-01-20 01:00:00,1,15.0,NW,SO2,pre
2020-01-20 02:00:00,2,16.5,NW,SO2,pre
2020-01-20 03:00:00,3,18.0,NW,SO2,pre
2020-01-20 04:00:00,4,17.0,NW,SO2,pre
2020-01-20 05:00:00,5,20.0,NW,SO2,pre
2020-01-20 06:00:00,6,18.0,NW,SO2,pre
2020-01-20 07:00:00,7,23.0,NW,SO2,pre
2020-01-20 08:00:00,8,28.0,NW,SO2,pre
2020-01-20 09:00:00,9,30.0,NW,SO2,pre
2020-01-20 10:00:00,10,34.5,NW,SO2,pre
2020-01-20 11:00:00,11,39.5,NW,SO2,pre
2020-01-20 12:00:00,12,33.0,NW,SO2,pre
2020-01-20 13:00:00,13,36.0,NW,SO2,pre
2020-01-20 14:00:00,14,31.5,NW,SO2,pre
2020-01-20 15:00:00,15,26.0,NW,SO2,pre
2020-01-20 16:00:00,16,22.0,NW,SO2,pre
2020-01-20 17:00:00,17,18.5,NW,SO2,pre
2020-01-20 18:00:00,18,18.5,NW,SO2,pre
2020-01-20 19:00:00,19,19.0,NW,SO2,pre
2020-01-20 20:00:00,20,18.5,NW,SO2,pre
2020-01-20 21:00:00,21,19.0,NW,SO2,pre
2020-01-20 22:00:00,22,20.5,NW,SO2,pre
2020-01-20 23:00:00,23,22.0,NW,SO2,pre
2020-01-21 00:00:00,0,22.0,NW,SO2,pre
2020-01-21 01:00:00,1,21.5,NW,SO2,pre
2020-01-21 02:00:00,2,23.5,NW,SO2,pre
2020-01-21 03:00:00,3,21.5,NW,SO2,pre
2020-01-21 04:00:00,4,20.0,NW,SO2,pre
2020-01-21 05:00:00,5,19.5,NW,SO2,pre
2020-01-21 06:00:00,6,19.0,NW,SO2,pre
2020-01-21 07:00:00,7,21.0,NW,SO2,pre
2020-01-21 08:00:00,8,23.0,NW,SO2,pre
2020-01-21 09:00:00,9,24.0,NW,SO2,pre
2020-01-21 10:00:00,10,31.5,NW,SO2,pre
2020-01-21 11:00:00,11,37.0,NW,SO2,pre
2020-01-21 12:00:00,12,44.5,NW,SO2,pre
2020-01-21 13:00:00,13,51.5,NW,SO2,pre
2020-01-21 14:00:00,14,56.0,NW,SO2,pre
2020-01-21 15:00:00,15,49.0,NW,SO2,pre
2020-01-21 16:00:00,16,41.5,NW,SO2,pre
2020-01-21 17:00:00,17,39.0,NW,SO2,pre
2020-01-21 18:00:00,18,38.0,NW,SO2,pre
2020-01-21 19:00:00,19,35.0,NW,SO2,pre
2020-01-21 20:00:00,20,32.5,NW,SO2,pre
2020-01-21 21:00:00,21,30.0,NW,SO2,pre
2020-01-21 22:00:00,22,30.5,NW,SO2,pre
2020-01-21 23:00:00,23,34.0,NW,SO2,pre
2020-01-22 00:00:00,0,,NW,SO2,pre
2020-01-22 01:00:00,1,,NW,SO2,pre
2020-01-22 02:00:00,2,,NW,SO2,pre
2020-01-22 03:00:00,3,,NW,SO2,pre
2020-01-22 04:00:00,4,,NW,SO2,pre
2020-01-22 05:00:00,5,21.5,NW,SO2,pre
2020-01-22 06:00:00,6,23.0,NW,SO2,pre
2020-01-22 07:00:00,7,23.0,NW,SO2,pre
2020-01-22 08:00:00,8,25.5,NW,SO2,pre
2020-01-22 09:00:00,9,28.0,NW,SO2,pre
2020-01-22 10:00:00,10,36.0,NW,SO2,pre
2020-01-22 11:00:00,11,41.0,NW,SO2,pre
2020-01-22 12:00:00,12,49.0,NW,SO2,pre
2020-01-22 13:00:00,13,48.5,NW,SO2,pre
2020-01-22 14:00:00,14,56.5,NW,SO2,pre
2020-01-22 15:00:00,15,52.0,NW,SO2,pre
2020-01-22 16:00:00,16,42.5,NW,SO2,pre
2020-01-22 17:00:00,17,39.0,NW,SO2,pre
2020-01-22 18:00:00,18,37.5,NW,SO2,pre
2020-01-22 19:00:00,19,35.5,NW,SO2,pre
2020-01-22 20:00:00,20,29.5,NW,SO2,pre
2020-01-22 21:00:00,21,25.0,NW,SO2,pre
2020-01-22 22:00:00,22,25.5,NW,SO2,pre
2020-01-22 23:00:00,23,25.5,NW,SO2,pre
2020-01-23 00:00:00,0,24.0,NW,SO2,pre
2020-01-23 01:00:00,1,23.0,NW,SO2,pre
2020-01-23 02:00:00,2,25.0,NW,SO2,pre
2020-01-23 03:00:00,3,23.0,NW,SO2,pre
2020-01-23 04:00:00,4,21.0,NW,SO2,pre
2020-01-23 05:00:00,5,22.5,NW,SO2,pre
2020-01-23 06:00:00,6,23.0,NW,SO2,pre
2020-01-23 07:00:00,7,21.5,NW,SO2,pre
2020-01-23 08:00:00,8,21.5,NW,SO2,pre
2020-01-23 09:00:00,9,27.5,NW,SO2,pre
2020-01-23 10:00:00,10,29.5,NW,SO2,pre
2020-01-23 11:00:00,11,29.0,NW,SO2,pre
2020-01-23 12:00:00,12,32.5,NW,SO2,pre
2020-01-23 13:00:00,13,31.5,NW,SO2,pre
2020-01-23 14:00:00,14,26.0,NW,SO2,pre
2020-01-23 15:00:00,15,25.5,NW,SO2,pre
2020-01-23 16:00:00,16,26.0,NW,SO2,pre
2020-01-23 17:00:00,17,25.5,NW,SO2,pre
2020-01-23 18:00:00,18,24.5,NW,SO2,pre
2020-01-23 19:00:00,19,23.0,NW,SO2,pre
2020-01-23 20:00:00,20,21.5,NW,SO2,pre
2020-01-23 21:00:00,21,17.5,NW,SO2,pre
2020-01-23 22:00:00,22,17.0,NW,SO2,pre
2020-01-23 23:00:00,23,18.0,NW,SO2,pre
2020-01-24 00:00:00,0,18.0,NW,SO2,pre
2020-01-01 00:00:00,0,21.875,NW,SO2,pre
2020-01-01 01:00:00,1,19.75,NW,SO2,pre
2020-01-01 02:00:00,2,19.5,NW,SO2,pre
2020-01-01 03:00:00,3,21.625,NW,SO2,pre
2020-01-01 04:00:00,4,22.875,NW,SO2,pre
2020-01-01 05:00:00,5,24.25,NW,SO2,pre
2020-01-01 06:00:00,6,24.5,NW,SO2,pre
2020-01-01 07:00:00,7,26.875,NW,SO2,pre
2020-01-01 08:00:00,8,28.625,NW,SO2,pre
2020-01-01 09:00:00,9,32.25,NW,SO2,pre
2020-01-01 10:00:00,10,37.375,NW,SO2,pre
2020-01-01 11:00:00,11,39.25,NW,SO2,pre
2020-01-01 12:00:00,12,41.875,NW,SO2,pre
2020-01-01 13:00:00,13,36.25,NW,SO2,pre
2020-01-01 14:00:00,14,34.875,NW,SO2,pre
2020-01-01 15:00:00,15,33.375,NW,SO2,pre
2020-01-01 16:00:00,16,31.75,NW,SO2,pre
2020-01-01 17:00:00,17,28.625,NW,SO2,pre
2020-01-01 18:00:00,18,26.375,NW,SO2,pre
2020-01-01 19:00:00,19,28.0,NW,SO2,pre
2020-01-01 20:00:00,20,30.375,NW,SO2,pre
2020-01-01 21:00:00,21,26.0,NW,SO2,pre
2020-01-01 22:00:00,22,24.625,NW,SO2,pre
2020-01-01 23:00:00,23,25.125,NW,SO2,pre
2020-01-02 00:00:00,0,26.75,NW,SO2,pre
2020-01-02 01:00:00,1,27.375,NW,SO2,pre
2020-01-02 02:00:00,2,29.75,NW,SO2,pre
2020-01-02 03:00:00,3,29.375,NW,SO2,pre
2020-01-02 04:00:00,4,28.125,NW,SO2,pre
2020-01-02 05:00:00,5,29.375,NW,SO2,pre
2020-01-02 06:00:00,6,26.625,NW,SO2,pre
2020-01-02 07:00:00,7,23.0,NW,SO2,pre
2020-01-02 08:00:00,8,22.125,NW,SO2,pre
2020-01-02 09:00:00,9,22.625,NW,SO2,pre
2020-01-02 10:00:00,10,25.0,NW,SO2,pre
2020-01-02 11:00:00,11,28.25,NW,SO2,pre
2020-01-02 12:00:00,12,29.25,NW,SO2,pre
2020-01-02 13:00:00,13,28.0,NW,SO2,pre
2020-01-02 14:00:00,14,28.5,NW,SO2,pre
2020-01-02 15:00:00,15,27.0,NW,SO2,pre
2020-01-02 16:00:00,16,27.375,NW,SO2,pre
2020-01-02 17:00:00,17,26.75,NW,SO2,pre
2020-01-02 18:00:00,18,26.25,NW,SO2,pre
2020-01-02 19:00:00,19,25.0,NW,SO2,pre
2020-01-02 20:00:00,20,23.25,NW,SO2,pre
2020-01-02 21:00:00,21,21.375,NW,SO2,pre
2020-01-02 22:00:00,22,20.625,NW,SO2,pre
2020-01-02 23:00:00,23,20.875,NW,SO2,pre
2020-01-03 00:00:00,0,20.5,NW,SO2,pre
2020-01-03 01:00:00,1,19.125,NW,SO2,pre
2020-01-03 02:00:00,2,18.25,NW,SO2,pre
2020-01-03 03:00:00,3,16.875,NW,SO2,pre
2020-01-03 04:00:00,4,14.75,NW,SO2,pre
2020-01-03 05:00:00,5,14.25,NW,SO2,pre
2020-01-03 06:00:00,6,14.75,NW,SO2,pre
2020-01-03 07:00:00,7,13.625,NW,SO2,pre
2020-01-03 08:00:00,8,14.0,NW,SO2,pre
2020-01-03 09:00:00,9,15.0,NW,SO2,pre
2020-01-03 10:00:00,10,16.75,NW,SO2,pre
2020-01-03 11:00:00,11,18.125,NW,SO2,pre
2020-01-03 12:00:00,12,20.625,NW,SO2,pre
2020-01-03 13:00:00,13,22.25,NW,SO2,pre
2020-01-03 14:00:00,14,23.75,NW,SO2,pre
2020-01-03 15:00:00,15,27.375,NW,SO2,pre
2020-01-03 16:00:00,16,30.875,NW,SO2,pre
2020-01-03 17:00:00,17,32.5,NW,SO2,pre
2020-01-03 18:00:00,18,30.25,NW,SO2,pre
2020-01-03 19:00:00,19,29.25,NW,SO2,pre
2020-01-03 20:00:00,20,27.75,NW,SO2,pre
2020-01-03 21:00:00,21,24.25,NW,SO2,pre
2020-01-03 22:00:00,22,23.0,NW,SO2,pre
2020-01-03 23:00:00,23,22.5,NW,SO2,pre
2020-01-04 00:00:00,0,20.875,NW,SO2,pre
2020-01-04 01:00:00,1,18.875,NW,SO2,pre
2020-01-04 02:00:00,2,17.875,NW,SO2,pre
2020-01-04 03:00:00,3,17.75,NW,SO2,pre
2020-01-04 04:00:00,4,17.375,NW,SO2,pre
2020-01-04 05:00:00,5,16.125,NW,SO2,pre
2020-01-04 06:00:00,6,15.25,NW,SO2,pre
2020-01-04 07:00:00,7,16.5,NW,SO2,pre
2020-01-04 08:00:00,8,18.375,NW,SO2,pre
2020-01-04 09:00:00,9,19.125,NW,SO2,pre
2020-01-04 10:00:00,10,18.0,NW,SO2,pre
2020-01-04 11:00:00,11,18.75,NW,SO2,pre
2020-01-04 12:00:00,12,20.125,NW,SO2,pre
2020-01-04 13:00:00,13,24.0,NW,SO2,pre
2020-01-04 14:00:00,14,23.125,NW,SO2,pre
2020-01-04 15:00:00,15,21.25,NW,SO2,pre
2020-01-04 16:00:00,16,19.375,NW,SO2,pre
2020-01-04 17:00:00,17,18.875,NW,SO2,pre
2020-01-04 18:00:00,18,27.375,NW,SO2,pre
2020-01-04 19:00:00,19,26.625,NW,SO2,pre
2020-01-04 20:00:00,20,22.875,NW,SO2,pre
2020-01-04 21:00:00,21,19.875,NW,SO2,pre
2020-01-04 22:00:00,22,17.375,NW,SO2,pre
2020-01-04 23:00:00,23,15.25,NW,SO2,pre
2020-01-05 00:00:00,0,12.625,NW,SO2,pre
2020-01-05 01:00:00,1,12.0,NW,SO2,pre
2020-01-05 02:00:00,2,11.25,NW,SO2,pre
2020-01-05 03:00:00,3,12.125,NW,SO2,pre
2020-01-05 04:00:00,4,13.125,NW,SO2,pre
2020-01-05 05:00:00,5,14.875,NW,SO2,pre
2020-01-05 06:00:00,6,18.625,NW,SO2,pre
2020-01-05 07:00:00,7,20.125,NW,SO2,pre
2020-01-05 08:00:00,8,18.875,NW,SO2,pre
2020-01-05 09:00:00,9,21.25,NW,SO2,pre
2020-01-05 10:00:00,10,20.625,NW,SO2,pre
2020-01-05 11:00:00,11,18.375,NW,SO2,pre
2020-01-05 12:00:00,12,18.0,NW,SO2,pre
2020-01-05 13:00:00,13,17.375,NW,SO2,pre
2020-01-05 14:00:00,14,15.375,NW,SO2,pre
2020-01-05 15:00:00,15,13.5,NW,SO2,pre
2020-01-05 16:00:00,16,11.25,NW,SO2,pre
2020-01-05 17:00:00,17,9.75,NW,SO2,pre
2020-01-05 18:00:00,18,10.375,NW,SO2,pre
2020-01-05 19:00:00,19,9.125,NW,SO2,pre
2020-01-05 20:00:00,20,9.875,NW,SO2,pre
2020-01-05 21:00:00,21,10.375,NW,SO2,pre
2020-01-05 22:00:00,22,10.125,NW,SO2,pre
2020-01-05 23:00:00,23,11.0,NW,SO2,pre
2020-01-06 00:00:00,0,9.375,NW,SO2,pre
2020-01-06 01:00:00,1,9.375,NW,SO2,pre
2020-01-06 02:00:00,2,9.0,NW,SO2,pre
2020-01-06 03:00:00,3,8.875,NW,SO2,pre
2020-01-06 04:00:00,4,9.375,NW,SO2,pre
2020-01-06 05:00:00,5,9.125,NW,SO2,pre
2020-01-06 06:00:00,6,9.5,NW,SO2,pre
2020-01-06 07:00:00,7,9.875,NW,SO2,pre
2020-01-06 08:00:00,8,11.625,NW,SO2,pre
2020-01-06 09:00:00,9,10.875,NW,SO2,pre
2020-01-06 10:00:00,10,11.5,NW,SO2,pre
2020-01-06 11:00:00,11,11.375,NW,SO2,pre
2020-01-06 12:00:00,12,12.625,NW,SO2,pre
2020-01-06 13:00:00,13,12.25,NW,SO2,pre
2020-01-06 14:00:00,14,11.5,NW,SO2,pre
2020-01-06 15:00:00,15,11.75,NW,SO2,pre
2020-01-06 16:00:00,16,11.125,NW,SO2,pre
2020-01-06 17:00:00,17,9.125,NW,SO2,pre
2020-01-06 18:00:00,18,8.25,NW,SO2,pre
2020-01-06 19:00:00,19,8.75,NW,SO2,pre
2020-01-06 20:00:00,20,9.125,NW,SO2,pre
2020-01-06 21:00:00,21,9.625,NW,SO2,pre
2020-01-06 22:00:00,22,10.375,NW,SO2,pre
2020-01-06 23:00:00,23,10.375,NW,SO2,pre
2020-01-07 00:00:00,0,10.875,NW,SO2,pre
2020-01-07 01:00:00,1,12.125,NW,SO2,pre
2020-01-07 02:00:00,2,13.75,NW,SO2,pre
2020-01-07 03:00:00,3,14.625,NW,SO2,pre
2020-01-07 04:00:00,4,13.875,NW,SO2,pre
2020-01-07 05:00:00,5,13.375,NW,SO2,pre
2020-01-07 06:00:00,6,12.875,NW,SO2,pre
2020-01-07 07:00:00,7,12.125,NW,SO2,pre
2020-01-07 08:00:00,8,11.625,NW,SO2,pre
2020-01-07 09:00:00,9,12.375,NW,SO2,pre
2020-01-07 10:00:00,10,14.375,NW,SO2,pre
2020-01-07 11:00:00,11,15.25,NW,SO2,pre
2020-01-07 12:00:00,12,17.625,NW,SO2,pre
2020-01-07 13:00:00,13,16.625,NW,SO2,pre
2020-01-07 14:00:00,14,15.875,NW,SO2,pre
2020-01-07 15:00:00,15,15.0,NW,SO2,pre
2020-01-07 16:00:00,16,14.375,NW,SO2,pre
2020-01-07 17:00:00,17,13.25,NW,SO2,pre
2020-01-07 18:00:00,18,12.0,NW,SO2,pre
2020-01-07 19:00:00,19,11.0,NW,SO2,pre
2020-01-07 20:00:00,20,10.625,NW,SO2,pre
2020-01-07 21:00:00,21,10.25,NW,SO2,pre
2020-01-07 22:00:00,22,9.5,NW,SO2,pre
2020-01-07 23:00:00,23,9.875,NW,SO2,pre
2020-01-08 00:00:00,0,9.625,NW,SO2,pre
2020-01-08 01:00:00,1,9.625,NW,SO2,pre
2020-01-08 02:00:00,2,9.625,NW,SO2,pre
2020-01-08 03:00:00,3,9.75,NW,SO2,pre
2020-01-08 04:00:00,4,9.625,NW,SO2,pre
2020-01-08 05:00:00,5,10.0,NW,SO2,pre
2020-01-08 06:00:00,6,10.25,NW,SO2,pre
2020-01-08 07:00:00,7,11.25,NW,SO2,pre
2020-01-08 08:00:00,8,12.25,NW,SO2,pre
2020-01-08 09:00:00,9,14.5,NW,SO2,pre
2020-01-08 10:00:00,10,16.5,NW,SO2,pre
2020-01-08 11:00:00,11,18.0,NW,SO2,pre
2020-01-08 12:00:00,12,16.875,NW,SO2,pre
2020-01-08 13:00:00,13,16.25,NW,SO2,pre
2020-01-08 14:00:00,14,15.625,NW,SO2,pre
2020-01-08 15:00:00,15,15.125,NW,SO2,pre
2020-01-08 16:00:00,16,13.75,NW,SO2,pre
2020-01-08 17:00:00,17,12.125,NW,SO2,pre
2020-01-08 18:00:00,18,14.5,NW,SO2,pre
2020-01-08 19:00:00,19,12.0,NW,SO2,pre
2020-01-08 20:00:00,20,12.375,NW,SO2,pre
2020-01-08 21:00:00,21,12.25,NW,SO2,pre
2020-01-08 22:00:00,22,13.0,NW,SO2,pre
2020-01-08 23:00:00,23,13.125,NW,SO2,pre
2020-01-09 00:00:00,0,13.75,NW,SO2,pre
2020-01-09 01:00:00,1,13.375,NW,SO2,pre
2020-01-09 02:00:00,2,13.75,NW,SO2,pre
2020-01-09 03:00:00,3,14.0,NW,SO2,pre
2020-01-09 04:00:00,4,12.625,NW,SO2,pre
2020-01-09 05:00:00,5,11.875,NW,SO2,pre
2020-01-09 06:00:00,6,12.25,NW,SO2,pre
2020-01-09 07:00:00,7,13.625,NW,SO2,pre
2020-01-09 08:00:00,8,14.25,NW,SO2,pre
2020-01-09 09:00:00,9,13.375,NW,SO2,pre
2020-01-09 10:00:00,10,13.25,NW,SO2,pre
2020-01-09 11:00:00,11,13.125,NW,SO2,pre
2020-01-09 12:00:00,12,14.375,NW,SO2,pre
2020-01-09 13:00:00,13,14.5,NW,SO2,pre
2020-01-09 14:00:00,14,14.625,NW,SO2,pre
2020-01-09 15:00:00,15,15.0,NW,SO2,pre
2020-01-09 16:00:00,16,17.625,NW,SO2,pre
2020-01-09 17:00:00,17,17.625,NW,SO2,pre
2020-01-09 18:00:00,18,15.5,NW,SO2,pre
2020-01-09 19:00:00,19,15.75,NW,SO2,pre
2020-01-09 20:00:00,20,17.875,NW,SO2,pre
2020-01-09 21:00:00,21,17.875,NW,SO2,pre
2020-01-09 22:00:00,22,16.375,NW,SO2,pre
2020-01-09 23:00:00,23,14.25,NW,SO2,pre
2020-01-10 00:00:00,0,12.0,NW,SO2,pre
2020-01-10 01:00:00,1,11.25,NW,SO2,pre
2020-01-10 02:00:00,2,10.0,NW,SO2,pre
2020-01-10 03:00:00,3,8.875,NW,SO2,pre
2020-01-10 04:00:00,4,8.75,NW,SO2,pre
2020-01-10 05:00:00,5,9.5,NW,SO2,pre
2020-01-10 06:00:00,6,9.125,NW,SO2,pre
2020-01-10 07:00:00,7,9.75,NW,SO2,pre
2020-01-10 08:00:00,8,9.875,NW,SO2,pre
2020-01-10 09:00:00,9,12.25,NW,SO2,pre
2020-01-10 10:00:00,10,14.625,NW,SO2,pre
2020-01-10 11:00:00,11,17.5,NW,SO2,pre
2020-01-10 12:00:00,12,16.25,NW,SO2,pre
2020-01-10 13:00:00,13,17.625,NW,SO2,pre
2020-01-10 14:00:00,14,18.25,NW,SO2,pre
2020-01-10 15:00:00,15,17.5,NW,SO2,pre
2020-01-10 16:00:00,16,18.0,NW,SO2,pre
2020-01-10 17:00:00,17,13.625,NW,SO2,pre
2020-01-10 18:00:00,18,13.125,NW,SO2,pre
2020-01-10 19:00:00,19,12.5,NW,SO2,pre
2020-01-10 20:00:00,20,11.75,NW,SO2,pre
2020-01-10 21:00:00,21,10.875,NW,SO2,pre
2020-01-10 22:00:00,22,10.25,NW,SO2,pre
2020-01-10 23:00:00,23,10.125,NW,SO2,pre
2020-01-11 00:00:00,0,9.25,NW,SO2,pre
2020-01-11 01:00:00,1,9.625,NW,SO2,pre
2020-01-11 02:00:00,2,9.5,NW,SO2,pre
2020-01-11 03:00:00,3,10.0,NW,SO2,pre
2020-01-11 04:00:00,4,8.75,NW,SO2,pre
2020-01-11 05:00:00,5,8.75,NW,SO2,pre
2020-01-11 06:00:00,6,8.875,NW,SO2,pre
2020-01-11 07:00:00,7,8.5,NW,SO2,pre
2020-01-11 08:00:00,8,9.0,NW,SO2,pre
2020-01-11 09:00:00,9,8.875,NW,SO2,pre
2020-01-11 10:00:00,10,9.75,NW,SO2,pre
2020-01-11 11:00:00,11,10.25,NW,SO2,pre
2020-01-11 12:00:00,12,10.75,NW,SO2,pre
2020-01-11 13:00:00,13,10.5,NW,SO2,pre
2020-01-11 14:00:00,14,12.125,NW,SO2,pre
2020-01-11 15:00:00,15,14.0,NW,SO2,pre
2020-01-11 16:00:00,16,18.375,NW,SO2,pre
2020-01-11 17:00:00,17,20.75,NW,SO2,pre
2020-01-11 18:00:00,18,19.5,NW,SO2,pre
2020-01-11 19:00:00,19,18.375,NW,SO2,pre
2020-01-11 20:00:00,20,17.75,NW,SO2,pre
2020-01-11 21:00:00,21,18.125,NW,SO2,pre
2020-01-11 22:00:00,22,17.5,NW,SO2,pre
2020-01-11 23:00:00,23,16.625,NW,SO2,pre
2020-01-12 00:00:00,0,15.375,NW,SO2,pre
2020-01-12 01:00:00,1,14.125,NW,SO2,pre
2020-01-12 02:00:00,2,13.625,NW,SO2,pre
2020-01-12 03:00:00,3,12.0,NW,SO2,pre
2020-01-12 04:00:00,4,11.25,NW,SO2,pre
2020-01-12 05:00:00,5,11.375,NW,SO2,pre
2020-01-12 06:00:00,6,10.5,NW,SO2,pre
2020-01-12 07:00:00,7,10.625,NW,SO2,pre
2020-01-12 08:00:00,8,11.625,NW,SO2,pre
2020-01-12 09:00:00,9,12.25,NW,SO2,pre
2020-01-12 10:00:00,10,14.125,NW,SO2,pre
2020-01-12 11:00:00,11,15.5,NW,SO2,pre
2020-01-12 12:00:00,12,15.5,NW,SO2,pre
2020-01-12 13:00:00,13,14.625,NW,SO2,pre
2020-01-12 14:00:00,14,14.875,NW,SO2,pre
2020-01-12 15:00:00,15,15.5,NW,SO2,pre
2020-01-12 16:00:00,16,16.0,NW,SO2,pre
2020-01-12 17:00:00,17,15.75,NW,SO2,pre
2020-01-12 18:00:00,18,13.875,NW,SO2,pre
2020-01-12 19:00:00,19,12.25,NW,SO2,pre
2020-01-12 20:00:00,20,11.875,NW,SO2,pre
2020-01-12 21:00:00,21,11.0,NW,SO2,pre
2020-01-12 22:00:00,22,10.625,NW,SO2,pre
2020-01-12 23:00:00,23,11.875,NW,SO2,pre
2020-01-13 00:00:00,0,11.625,NW,SO2,pre
2020-01-13 01:00:00,1,11.0,NW,SO2,pre
2020-01-13 02:00:00,2,10.5,NW,SO2,pre
2020-01-13 03:00:00,3,10.375,NW,SO2,pre
2020-01-13 04:00:00,4,10.0,NW,SO2,pre
2020-01-13 05:00:00,5,9.5,NW,SO2,pre
2020-01-13 06:00:00,6,9.875,NW,SO2,pre
2020-01-13 07:00:00,7,10.25,NW,SO2,pre
2020-01-13 08:00:00,8,9.25,NW,SO2,pre
2020-01-13 09:00:00,9,9.25,NW,SO2,pre
2020-01-13 10:00:00,10,11.125,NW,SO2,pre
2020-01-13 11:00:00,11,13.625,NW,SO2,pre
2020-01-13 12:00:00,12,14.75,NW,SO2,pre
2020-01-13 13:00:00,13,13.75,NW,SO2,pre
2020-01-13 14:00:00,14,12.125,NW,SO2,pre
2020-01-13 15:00:00,15,11.125,NW,SO2,pre
2020-01-13 16:00:00,16,11.5,NW,SO2,pre
2020-01-13 17:00:00,17,10.875,NW,SO2,pre
2020-01-13 18:00:00,18,11.625,NW,SO2,pre
2020-01-13 19:00:00,19,10.625,NW,SO2,pre
2020-01-13 20:00:00,20,10.375,NW,SO2,pre
2020-01-13 21:00:00,21,9.375,NW,SO2,pre
2020-01-13 22:00:00,22,9.25,NW,SO2,pre
2020-01-13 23:00:00,23,9.0,NW,SO2,pre
2020-01-14 00:00:00,0,9.375,NW,SO2,pre
2020-01-14 01:00:00,1,10.375,NW,SO2,pre
2020-01-14 02:00:00,2,10.0,NW,SO2,pre
2020-01-14 03:00:00,3,9.625,NW,SO2,pre
2020-01-14 04:00:00,4,8.25,NW,SO2,pre
2020-01-14 05:00:00,5,8.375,NW,SO2,pre
2020-01-14 06:00:00,6,9.25,NW,SO2,pre
2020-01-14 07:00:00,7,9.625,NW,SO2,pre
2020-01-14 08:00:00,8,11.0,NW,SO2,pre
2020-01-14 09:00:00,9,12.0,NW,SO2,pre
2020-01-14 10:00:00,10,13.625,NW,SO2,pre
2020-01-14 11:00:00,11,15.375,NW,SO2,pre
2020-01-14 12:00:00,12,14.0,NW,SO2,pre
2020-01-14 13:00:00,13,12.625,NW,SO2,pre
2020-01-14 14:00:00,14,12.625,NW,SO2,pre
2020-01-14 15:00:00,15,11.5,NW,SO2,pre
2020-01-14 16:00:00,16,10.625,NW,SO2,pre
2020-01-14 17:00:00,17,10.25,NW,SO2,pre
2020-01-14 18:00:00,18,10.125,NW,SO2,pre
2020-01-14 19:00:00,19,10.0,NW,SO2,pre
2020-01-14 20:00:00,20,10.0,NW,SO2,pre
2020-01-14 21:00:00,21,9.875,NW,SO2,pre
2020-01-14 22:00:00,22,9.375,NW,SO2,pre
2020-01-14 23:00:00,23,10.0,NW,SO2,pre
