Time,Time,value,area,kind,period
2020-03-08 10:00:00,10,0.3744742063492063,YR,CO,l2
2020-03-08 11:00:00,11,0.36889456893868655,YR,CO,l2
2020-03-08 12:00:00,12,,YR,CO,l2
2020-03-08 13:00:00,13,0.3626924214130096,YR,CO,l2
2020-03-08 14:00:00,14,0.3571403867102397,YR,CO,l2
2020-03-08 15:00:00,15,0.36206831621537505,YR,CO,l2
2020-03-08 16:00:00,16,0.36160671490818547,YR,CO,l2
2020-03-08 17:00:00,17,0.35894399704326174,YR,CO,l2
2020-03-08 18:00:00,18,,YR,CO,l2
2020-03-08 19:00:00,19,0.36362058434484906,YR,CO,l2
2020-03-08 20:00:00,20,0.37227285636476815,YR,CO,l2
2020-03-08 21:00:00,21,0.3687255485527545,YR,CO,l2
2020-03-08 22:00:00,22,0.36382170090258326,YR,CO,l2
2020-03-08 23:00:00,23,,YR,CO,l2
2020-03-09 00:00:00,0,0.37059039449112985,YR,CO,l2
2020-03-09 01:00:00,1,0.36175215919701215,YR,CO,l2
2020-03-09 02:00:00,2,0.3589046257391846,YR,CO,l2
2020-03-09 03:00:00,3,0.3577363056333645,YR,CO,l2
2020-03-09 04:00:00,4,0.3643062558356676,YR,CO,l2
2020-03-09 05:00:00,5,0.35983969421101775,YR,CO,l2
2020-03-09 06:00:00,6,0.3493093292872705,YR,CO,l2
2020-03-09 07:00:00,7,0.33780135387488325,YR,CO,l2
2020-03-09 08:00:00,8,0.36182459928415817,YR,CO,l2
2020-03-09 09:00:00,9,0.36913597105508855,YR,CO,l2
2020-03-09 10:00:00,10,,YR,CO,l2
2020-03-09 11:00:00,11,0.36752758325552437,YR,CO,l2
2020-03-09 12:00:00,12,0.39173224011826957,YR,CO,l2
2020-03-09 13:00:00,13,0.371098953470277,YR,CO,l2
2020-03-09 14:00:00,14,0.3667706193588547,YR,CO,l2
2020-03-09 15:00:00,15,0.36254580999066294,YR,CO,l2
2020-03-09 16:00:00,16,0.3697637332710863,YR,CO,l2
2020-03-09 17:00:00,17,0.3722100062247121,YR,CO,l2
2020-03-09 18:00:00,18,0.3746895619358855,YR,CO,l2
2020-03-09 19:00:00,19,0.3745409469343293,YR,CO,l2
2020-03-09 20:00:00,20,0.3904249144102085,YR,CO,l2
2020-03-09 21:00:00,21,0.39367738484282605,YR,CO,l2
2020-03-09 22:00:00,22,0.40851091269841266,YR,CO,l2
2020-03-09 23:00:00,23,0.40706576797385624,YR,CO,l2
2020-03-10 00:00:00,0,0.4060427948957361,YR,CO,l2
2020-03-10 01:00:00,1,0.4015330882352941,YR,CO,l2
2020-03-10 02:00:00,2,0.39253515017117957,YR,CO,l2
2020-03-10 03:00:00,3,0.3902750739184564,YR,CO,l2
2020-03-10 04:00:00,4,0.3874687402738874,YR,CO,l2
2020-03-10 05:00:00,5,0.37980300731403666,YR,CO,l2
2020-03-10 06:00:00,6,0.37748782290694055,YR,CO,l2
2020-03-10 07:00:00,7,0.37675778089013395,YR,CO,l2
2020-03-10 08:00:00,8,0.3947634998443822,YR,CO,l2
2020-03-10 09:00:00,9,0.39620356753812647,YR,CO,l2
2020-03-10 10:00:00,10,0.39369002878929354,YR,CO,l2
2020-03-10 11:00:00,11,0.4086081738250857,YR,CO,l2
2020-03-10 12:00:00,12,0.4077588702147526,YR,CO,l2
2020-03-10 13:00:00,13,0.4090725957049487,YR,CO,l2
2020-03-10 14:00:00,14,0.399370000778089,YR,CO,l2
2020-03-10 15:00:00,15,0.377423085901027,YR,CO,l2
2020-03-10 16:00:00,16,0.35489600840336133,YR,CO,l2
2020-03-10 17:00:00,17,0.35368088624338617,YR,CO,l2
2020-03-10 18:00:00,18,0.36004668534080303,YR,CO,l2
2020-03-10 19:00:00,19,0.3692759687208217,YR,CO,l2
2020-03-10 20:00:00,20,0.38844310224089634,YR,CO,l2
2020-03-10 21:00:00,21,0.4067089947089947,YR,CO,l2
2020-03-10 22:00:00,22,0.42478143479614067,YR,CO,l2
2020-03-10 23:00:00,23,0.42403834033613447,YR,CO,l2
2020-03-11 00:00:00,0,0.4117738095238095,YR,CO,l2
2020-03-11 01:00:00,1,0.4121718604108311,YR,CO,l2
2020-03-11 02:00:00,2,,YR,CO,l2
2020-03-11 03:00:00,3,0.42343938686585747,YR,CO,l2
2020-03-11 04:00:00,4,0.4276524665421724,YR,CO,l2
2020-03-11 05:00:00,5,0.4319393285091814,YR,CO,l2
2020-03-11 06:00:00,6,0.4400659041394335,YR,CO,l2
2020-03-11 07:00:00,7,0.45252542405851226,YR,CO,l2
2020-03-11 08:00:00,8,0.49120327575474626,YR,CO,l2
2020-03-11 09:00:00,9,0.5111633792405852,YR,CO,l2
2020-03-11 10:00:00,10,0.4910346638655462,YR,CO,l2
2020-03-11 11:00:00,11,0.4378181605975724,YR,CO,l2
2020-03-11 12:00:00,12,0.42424566215375037,YR,CO,l2
2020-03-11 13:00:00,13,,YR,CO,l2
2020-03-11 14:00:00,14,,YR,CO,l2
2020-03-11 15:00:00,15,0.35118646903205725,YR,CO,l2
2020-03-11 16:00:00,16,0.3413170907251789,YR,CO,l2
2020-03-11 17:00:00,17,0.3356003345782757,YR,CO,l2
2020-03-11 18:00:00,18,0.36662363834422657,YR,CO,l2
2020-03-11 19:00:00,19,0.3688654684095862,YR,CO,l2
2020-03-11 20:00:00,20,0.38122572362278245,YR,CO,l2
2020-03-11 21:00:00,21,0.38649017662620605,YR,CO,l2
2020-03-11 22:00:00,22,0.39656236383442267,YR,CO,l2
2020-03-11 23:00:00,23,0.38609222300031126,YR,CO,l2
2020-03-12 00:00:00,0,0.3931643129474012,YR,CO,l2
2020-03-12 01:00:00,1,0.3988674525365703,YR,CO,l2
2020-03-12 02:00:00,2,0.4036749922191099,YR,CO,l2
2020-03-12 03:00:00,3,0.3973885971055089,YR,CO,l2
2020-03-12 04:00:00,4,0.4015874183006536,YR,CO,l2
2020-03-12 05:00:00,5,0.4066105859010271,YR,CO,l2
2020-03-12 06:00:00,6,0.40133020152505444,YR,CO,l2
2020-03-12 07:00:00,7,0.41037791783380023,YR,CO,l2
2020-03-12 08:00:00,8,0.4279554349517585,YR,CO,l2
2020-03-12 09:00:00,9,0.44909469343292874,YR,CO,l2
2020-03-12 10:00:00,10,0.43677773887332705,YR,CO,l2
2020-03-12 11:00:00,11,0.49163567927170865,YR,CO,l2
2020-03-12 12:00:00,12,0.42956631263616557,YR,CO,l2
2020-03-12 13:00:00,13,0.41482407407407407,YR,CO,l2
2020-03-12 14:00:00,14,0.4033835395269219,YR,CO,l2
2020-03-12 15:00:00,15,0.39337558356676,YR,CO,l2
2020-03-12 16:00:00,16,0.3932377061935885,YR,CO,l2
2020-03-12 17:00:00,17,0.39458134920634924,YR,CO,l2
2020-03-12 18:00:00,18,0.4075328353563648,YR,CO,l2
2020-03-12 19:00:00,19,0.4115877489884842,YR,CO,l2
2020-03-12 20:00:00,20,0.40568325941487715,YR,CO,l2
2020-03-12 21:00:00,21,0.4134185729847494,YR,CO,l2
2020-03-12 22:00:00,22,0.4069658029878618,YR,CO,l2
2020-03-12 23:00:00,23,0.4116110916588858,YR,CO,l2
2020-03-13 00:00:00,0,,YR,CO,l2
2020-03-13 01:00:00,1,0.40291614145658267,YR,CO,l2
2020-03-13 02:00:00,2,0.4034844576719576,YR,CO,l2
2020-03-13 03:00:00,3,0.4000655929038282,YR,CO,l2
2020-03-13 04:00:00,4,0.40317279411764706,YR,CO,l2
2020-03-13 05:00:00,5,0.4034841464363524,YR,CO,l2
2020-03-13 06:00:00,6,0.40566293183940244,YR,CO,l2
2020-03-13 07:00:00,7,0.4187940203859322,YR,CO,l2
2020-03-13 08:00:00,8,0.44388898615001554,YR,CO,l2
2020-03-13 09:00:00,9,0.46082407407407405,YR,CO,l2
2020-03-13 10:00:00,10,0.45263657407407404,YR,CO,l2
2020-03-13 11:00:00,11,0.5026509687208217,YR,CO,l2
2020-03-13 12:00:00,12,0.4137392234671647,YR,CO,l2
2020-03-13 13:00:00,13,0.40401048474945533,YR,CO,l2
2020-03-13 14:00:00,14,0.38006701291627754,YR,CO,l2
2020-03-13 15:00:00,15,0.3754087496109555,YR,CO,l2
2020-03-13 16:00:00,16,0.35518604108309987,YR,CO,l2
2020-03-13 17:00:00,17,0.34978487784002493,YR,CO,l2
2020-03-13 18:00:00,18,0.3463893946467476,YR,CO,l2
2020-03-13 19:00:00,19,0.33980536103330217,YR,CO,l2
2020-03-13 20:00:00,20,0.336152038593215,YR,CO,l2
2020-03-13 21:00:00,21,0.3380602824463118,YR,CO,l2
2020-03-13 22:00:00,22,0.32457671957671963,YR,CO,l2
2020-03-13 23:00:00,23,0.3249880368814192,YR,CO,l2
2020-03-14 00:00:00,0,0.308103369125428,YR,CO,l2
2020-03-14 01:00:00,1,0.30096407173980705,YR,CO,l2
2020-03-14 02:00:00,2,0.3018711484593839,YR,CO,l2
2020-03-14 03:00:00,3,0.29887046763149705,YR,CO,l2
2020-03-14 04:00:00,4,0.29830246265172733,YR,CO,l2
2020-03-14 05:00:00,5,0.29211904761904767,YR,CO,l2
2020-03-14 06:00:00,6,0.29848904839713664,YR,CO,l2
2020-03-14 07:00:00,7,0.3108327497665733,YR,CO,l2
2020-03-14 08:00:00,8,0.3153522019919079,YR,CO,l2
2020-03-14 09:00:00,9,0.3241209733893558,YR,CO,l2
2020-03-14 10:00:00,10,0.3331466503267974,YR,CO,l2
2020-03-14 11:00:00,11,0.3288196000622471,YR,CO,l2
2020-03-14 12:00:00,12,,YR,CO,l2
2020-03-14 13:00:00,13,,YR,CO,l2
2020-03-14 14:00:00,14,,YR,CO,l2
2020-03-14 15:00:00,15,0.29263190553999385,YR,CO,l2
2020-03-14 16:00:00,16,0.2836303299097417,YR,CO,l2
2020-03-14 17:00:00,17,,YR,CO,l2
2020-03-14 18:00:00,18,0.28574134375972615,YR,CO,l2
2020-03-14 19:00:00,19,0.30390941098661695,YR,CO,l2
2020-03-14 20:00:00,20,0.3241958450046686,YR,CO,l2
2020-03-14 21:00:00,21,0.31884446000622474,YR,CO,l2
2020-03-14 22:00:00,22,0.3272820572673514,YR,CO,l2
2020-03-14 23:00:00,23,0.3254518362900716,YR,CO,l2
2020-03-15 00:00:00,0,0.3252521397447868,YR,CO,l2
2020-03-15 01:00:00,1,0.3338533496732026,YR,CO,l2
2020-03-15 02:00:00,2,0.3354095860566449,YR,CO,l2
2020-03-15 03:00:00,3,0.33663634064737,YR,CO,l2
2020-03-15 04:00:00,4,0.3458258053221289,YR,CO,l2
2020-03-15 05:00:00,5,0.35508646514161224,YR,CO,l2
2020-03-15 06:00:00,6,0.3781128423591659,YR,CO,l2
2020-03-15 07:00:00,7,0.37647187208216615,YR,CO,l2
2020-03-15 08:00:00,8,,YR,CO,l2
2020-03-15 09:00:00,9,0.39728835978835975,YR,CO,l2
2020-03-15 10:00:00,10,0.3842620214752568,YR,CO,l2
2020-03-15 11:00:00,11,0.34190896358543416,YR,CO,l2
2020-03-15 12:00:00,12,0.29326886865857454,YR,CO,l2
2020-03-15 13:00:00,13,0.3024975490196078,YR,CO,l2
2020-03-15 14:00:00,14,0.2694531201369437,YR,CO,l2
2020-03-15 15:00:00,15,0.26779083022097727,YR,CO,l2
2020-03-15 16:00:00,16,0.26894131263616555,YR,CO,l2
2020-03-15 17:00:00,17,0.2656888811079987,YR,CO,l2
2020-03-15 18:00:00,18,0.2872095977279801,YR,CO,l2
2020-03-15 19:00:00,19,0.31604851384998445,YR,CO,l2
2020-03-15 20:00:00,20,0.33268909508247746,YR,CO,l2
2020-03-15 21:00:00,21,0.3677707749766573,YR,CO,l2
2020-03-15 22:00:00,22,0.3794275793650794,YR,CO,l2
2020-03-15 23:00:00,23,0.3666576408341114,YR,CO,l2
2020-03-16 00:00:00,0,0.3758446350762527,YR,CO,l2
2020-03-16 01:00:00,1,0.3585420557111733,YR,CO,l2
2020-03-16 02:00:00,2,,YR,CO,l2
2020-03-16 03:00:00,3,0.3350265911920324,YR,CO,l2
2020-03-16 04:00:00,4,0.33810659819483346,YR,CO,l2
2020-03-16 05:00:00,5,0.32652583255524426,YR,CO,l2
2020-03-16 06:00:00,6,0.31194736227824466,YR,CO,l2
2020-03-16 07:00:00,7,0.31401079598506065,YR,CO,l2
2020-03-16 08:00:00,8,0.3222092281356988,YR,CO,l2
2020-03-16 09:00:00,9,0.3415433590102708,YR,CO,l2
2020-03-16 10:00:00,10,0.3244416627762216,YR,CO,l2
2020-03-16 11:00:00,11,0.31820699112978523,YR,CO,l2
2020-03-16 12:00:00,12,0.3099024665421724,YR,CO,l2
2020-03-16 13:00:00,13,0.4626096716464363,YR,CO,l2
2020-03-16 14:00:00,14,0.27912968798630566,YR,CO,l2
2020-03-16 15:00:00,15,,YR,CO,l2
2020-03-16 16:00:00,16,0.286277505446623,YR,CO,l2
2020-03-16 17:00:00,17,0.2916370214752567,YR,CO,l2
2020-03-16 18:00:00,18,0.29505740351696236,YR,CO,l2
2020-03-16 19:00:00,19,0.3059487628384687,YR,CO,l2
2020-03-16 20:00:00,20,0.31271813725490205,YR,CO,l2
2020-03-16 21:00:00,21,,YR,CO,l2
2020-03-16 22:00:00,22,0.30495531823840655,YR,CO,l2
2020-03-16 23:00:00,23,0.3106188141923436,YR,CO,l2
2020-03-17 00:00:00,0,0.3181291238717709,YR,CO,l2
2020-03-17 01:00:00,1,,YR,CO,l2
2020-03-17 02:00:00,2,,YR,CO,l2
2020-03-17 03:00:00,3,,YR,CO,l2
2020-03-17 04:00:00,4,0.31587268518518524,YR,CO,l2
2020-03-17 05:00:00,5,0.31993320105820106,YR,CO,l2
2020-03-17 06:00:00,6,0.3266568821973234,YR,CO,l2
2020-03-17 07:00:00,7,0.34588316993464047,YR,CO,l2
2020-03-17 08:00:00,8,0.35449636243386246,YR,CO,l2
2020-03-17 09:00:00,9,0.3708510737628385,YR,CO,l2
2020-03-17 10:00:00,10,0.36553378851540613,YR,CO,l2
2020-03-17 11:00:00,11,0.34902421802054145,YR,CO,l2
2020-03-17 12:00:00,12,0.32301834344849045,YR,CO,l2
2020-03-17 13:00:00,13,0.2875957827575475,YR,CO,l2
2020-03-17 14:00:00,14,0.26084379863056334,YR,CO,l2
2020-03-17 15:00:00,15,0.24852898381574853,YR,CO,l2
2020-03-17 16:00:00,16,0.2507578976034858,YR,CO,l2
2020-03-17 17:00:00,17,0.2457888266417678,YR,CO,l2
2020-03-17 18:00:00,18,0.25800355975723627,YR,CO,l2
2020-03-17 19:00:00,19,0.28042717086834734,YR,CO,l2
2020-03-17 20:00:00,20,0.3020503034547152,YR,CO,l2
2020-03-17 21:00:00,21,0.30560706504824153,YR,CO,l2
2020-03-17 22:00:00,22,0.32651519218798636,YR,CO,l2
2020-03-17 23:00:00,23,0.334647564581388,YR,CO,l2
2020-03-18 00:00:00,0,0.34231563180827895,YR,CO,l2
2020-03-18 01:00:00,1,0.32579333955804546,YR,CO,l2
2020-03-18 02:00:00,2,0.3239138071895425,YR,CO,l2
2020-03-18 03:00:00,3,0.3333995876128229,YR,CO,l2
2020-03-18 04:00:00,4,0.33605349361967,YR,CO,l2
2020-03-18 05:00:00,5,0.3447739651416122,YR,CO,l2
2020-03-18 06:00:00,6,0.35447912776221596,YR,CO,l2
2020-03-18 07:00:00,7,0.350441857298475,YR,CO,l2
2020-03-18 08:00:00,8,0.3921791160908809,YR,CO,l2
2020-03-18 09:00:00,9,0.35632127295362587,YR,CO,l2
2020-03-18 10:00:00,10,0.3464317615935264,YR,CO,l2
2020-03-18 11:00:00,11,0.3225186935885466,YR,CO,l2
2020-03-18 12:00:00,12,0.3008341892312481,YR,CO,l2
2020-03-18 13:00:00,13,,YR,CO,l2
2020-03-18 14:00:00,14,0.24813589324618737,YR,CO,l2
2020-03-18 15:00:00,15,0.2339346988795518,YR,CO,l2
2020-03-18 16:00:00,16,0.2263513655462185,YR,CO,l2
2020-03-18 17:00:00,17,0.21128176548397135,YR,CO,l2
2020-03-18 18:00:00,18,,YR,CO,l2
2020-03-18 19:00:00,19,,YR,CO,l2
2020-03-18 20:00:00,20,,YR,CO,l2
2020-03-18 21:00:00,21,0.2988503151260505,YR,CO,l2
2020-03-18 22:00:00,22,0.2892841775599129,YR,CO,l2
2020-03-18 23:00:00,23,0.29013671023965143,YR,CO,l2
2020-03-19 00:00:00,0,0.2915402272019919,YR,CO,l2
2020-03-19 01:00:00,1,0.2852938258636789,YR,CO,l2
2020-03-19 02:00:00,2,,YR,CO,l2
2020-03-19 03:00:00,3,0.2999639744786804,YR,CO,l2
2020-03-19 04:00:00,4,0.3172194989106754,YR,CO,l2
2020-03-19 05:00:00,5,0.31496300186741366,YR,CO,l2
2020-03-19 06:00:00,6,0.3164765406162466,YR,CO,l2
2020-03-19 07:00:00,7,0.33584360410830993,YR,CO,l2
2020-03-19 08:00:00,8,0.3599601812947401,YR,CO,l2
2020-03-19 09:00:00,9,0.34090694055399945,YR,CO,l2
2020-03-19 10:00:00,10,0.3115707088390912,YR,CO,l2
2020-03-19 11:00:00,11,,YR,CO,l2
2020-03-19 12:00:00,12,0.24172574307500774,YR,CO,l2
2020-03-19 13:00:00,13,0.22758150482415196,YR,CO,l2
2020-03-19 14:00:00,14,0.21866036414565823,YR,CO,l2
2020-03-19 15:00:00,15,0.21987712029256143,YR,CO,l2
2020-03-19 16:00:00,16,0.21308877995642703,YR,CO,l2
2020-03-19 17:00:00,17,0.2160189075630252,YR,CO,l2
2020-03-19 18:00:00,18,0.21886838624338623,YR,CO,l2
2020-03-19 19:00:00,19,0.23721084267040146,YR,CO,l2
2020-03-19 20:00:00,20,0.24472294195455965,YR,CO,l2
2020-03-19 21:00:00,21,,YR,CO,l2
2020-03-19 22:00:00,22,0.2642557773109243,YR,CO,l2
2020-03-19 23:00:00,23,0.2770234010270775,YR,CO,l2
2020-03-20 00:00:00,0,,YR,CO,l2
2020-03-20 01:00:00,1,0.2451848739495799,YR,CO,l2
2020-03-20 02:00:00,2,0.23913044662309368,YR,CO,l2
2020-03-20 03:00:00,3,0.23879069405539996,YR,CO,l2
2020-03-20 04:00:00,4,0.23926225490196082,YR,CO,l2
2020-03-20 05:00:00,5,0.24011640211640212,YR,CO,l2
2020-03-20 06:00:00,6,0.24711900871459694,YR,CO,l2
2020-03-20 07:00:00,7,0.2566267507002801,YR,CO,l2
2020-03-20 08:00:00,8,0.28260120992841575,YR,CO,l2
2020-03-20 09:00:00,9,0.28965538437597255,YR,CO,l2
2020-03-20 10:00:00,10,0.29195148615001554,YR,CO,l2
2020-03-20 11:00:00,11,0.28027196156240275,YR,CO,l2
2020-03-20 12:00:00,12,0.2831268285091814,YR,CO,l2
2020-03-20 13:00:00,13,,YR,CO,l2
2020-03-20 14:00:00,14,0.26828979925303453,YR,CO,l2
2020-03-20 15:00:00,15,0.25636270619358853,YR,CO,l2
2020-03-20 16:00:00,16,0.2536120253657018,YR,CO,l2
2020-03-20 17:00:00,17,0.247916744475568,YR,CO,l2
2020-03-20 18:00:00,18,,YR,CO,l2
2020-03-20 19:00:00,19,0.3036755952380952,YR,CO,l2
2020-03-20 20:00:00,20,0.31972506224712105,YR,CO,l2
2020-03-20 21:00:00,21,,YR,CO,l2
2020-03-20 22:00:00,22,0.33210434173669473,YR,CO,l2
2020-03-20 23:00:00,23,0.34335389433551206,YR,CO,l2
2020-03-21 00:00:00,0,0.33891376828509184,YR,CO,l2
2020-03-21 01:00:00,1,0.3339766184251478,YR,CO,l2
2020-03-21 02:00:00,2,0.32574311391223165,YR,CO,l2
2020-03-21 03:00:00,3,0.318567440865235,YR,CO,l2
2020-03-21 04:00:00,4,,YR,CO,l2
2020-03-21 05:00:00,5,0.31850470743853093,YR,CO,l2
2020-03-21 06:00:00,6,0.3276676003734827,YR,CO,l2
2020-03-21 07:00:00,7,0.35079236694677873,YR,CO,l2
2020-03-21 08:00:00,8,,YR,CO,l2
2020-03-21 09:00:00,9,0.37802900326797395,YR,CO,l2
2020-03-21 10:00:00,10,0.38324828820417056,YR,CO,l2
2020-03-21 11:00:00,11,0.3585206582633053,YR,CO,l2
2020-03-21 12:00:00,12,,YR,CO,l2
2020-03-21 13:00:00,13,0.33435842670401494,YR,CO,l2
2020-03-21 14:00:00,14,,YR,CO,l2
2020-03-21 15:00:00,15,,YR,CO,l2
2020-03-21 16:00:00,16,0.3333888499844382,YR,CO,l2
2020-03-21 17:00:00,17,0.32990555944600064,YR,CO,l2
2020-03-21 18:00:00,18,0.34711467086834724,YR,CO,l2
2020-03-21 19:00:00,19,0.3514039060068472,YR,CO,l2
2020-03-21 20:00:00,20,0.3530325824774354,YR,CO,l2
2020-03-21 21:00:00,21,0.34772906940554005,YR,CO,l2
2020-03-21 22:00:00,22,0.3484350879240586,YR,CO,l2
2020-03-21 23:00:00,23,0.33635527544351074,YR,CO,l2
2020-03-22 00:00:00,0,0.3403742997198879,YR,CO,l2
2020-03-22 01:00:00,1,0.3294311196700903,YR,CO,l2
2020-03-22 02:00:00,2,0.33789799253034547,YR,CO,l2
2020-03-22 03:00:00,3,0.33341559679427324,YR,CO,l2
2020-03-22 04:00:00,4,,YR,CO,l2
2020-03-22 05:00:00,5,0.3327281746031745,YR,CO,l2
2020-03-22 06:00:00,6,,YR,CO,l2
2020-03-22 07:00:00,7,,YR,CO,l2
2020-03-22 08:00:00,8,0.3419302248677249,YR,CO,l2
2020-03-22 09:00:00,9,0.34602766106442584,YR,CO,l2
2020-03-22 10:00:00,10,0.3649674369747899,YR,CO,l2
2020-03-22 11:00:00,11,0.34907924836601306,YR,CO,l2
2020-03-22 12:00:00,12,,YR,CO,l2
2020-03-22 13:00:00,13,0.33433004590725185,YR,CO,l2
2020-03-22 14:00:00,14,0.3383664410208528,YR,CO,l2
2020-03-22 15:00:00,15,0.328359827264239,YR,CO,l2
2020-03-22 16:00:00,16,0.32649735449735445,YR,CO,l2
2020-03-22 17:00:00,17,0.31940978057889824,YR,CO,l2
2020-03-22 18:00:00,18,0.3067249260815438,YR,CO,l2
2020-03-22 19:00:00,19,0.30233693199502026,YR,CO,l2
2020-03-22 20:00:00,20,0.29872698801742925,YR,CO,l2
2020-03-22 21:00:00,21,0.2834068238406473,YR,CO,l2
2020-03-22 22:00:00,22,0.2877476851851852,YR,CO,l2
2020-03-22 23:00:00,23,0.2737523731714908,YR,CO,l2
2020-03-23 00:00:00,0,0.2732943121693122,YR,CO,l2
2020-03-23 01:00:00,1,0.26536912542794894,YR,CO,l2
2020-03-23 02:00:00,2,0.27333292483660127,YR,CO,l2
2020-03-23 03:00:00,3,0.27353431372549014,YR,CO,l2
2020-03-23 04:00:00,4,,YR,CO,l2
2020-03-23 05:00:00,5,0.2729854108309991,YR,CO,l2
2020-03-23 06:00:00,6,0.2818620059134765,YR,CO,l2
2020-03-23 07:00:00,7,0.29105322128851535,YR,CO,l2
2020-03-23 08:00:00,8,,YR,CO,l2
2020-03-23 09:00:00,9,,YR,CO,l2
2020-03-23 10:00:00,10,0.28020553221288513,YR,CO,l2
2020-03-23 11:00:00,11,0.2750776532835356,YR,CO,l2
2020-03-23 12:00:00,12,0.2684889705882353,YR,CO,l2
2020-03-23 13:00:00,13,,YR,CO,l2
2020-03-23 14:00:00,14,,YR,CO,l2
2020-03-23 15:00:00,15,0.2596604225023343,YR,CO,l2
2020-03-23 16:00:00,16,0.259504357298475,YR,CO,l2
2020-03-23 17:00:00,17,0.264036511826953,YR,CO,l2
2020-03-23 18:00:00,18,0.2755963274198568,YR,CO,l2
2020-03-23 19:00:00,19,0.28727227279800804,YR,CO,l2
2020-03-23 20:00:00,20,0.2895104263927793,YR,CO,l2
2020-03-23 21:00:00,21,0.30110325241207586,YR,CO,l2
2020-03-23 22:00:00,22,,YR,CO,l2
2020-03-23 23:00:00,23,0.3103763032990974,YR,CO,l2
2020-03-24 00:00:00,0,0.2818842203548086,YR,CO,l2
2020-03-24 01:00:00,1,,YR,CO,l2
2020-03-24 02:00:00,2,0.262344070961718,YR,CO,l2
2020-03-24 03:00:00,3,0.27272751322751326,YR,CO,l2
2020-03-24 04:00:00,4,0.2743196389666978,YR,CO,l2
2020-03-24 05:00:00,5,0.27317151027077496,YR,CO,l2
2020-03-24 06:00:00,6,0.27794372471210704,YR,CO,l2
2020-03-24 07:00:00,7,0.2796905929038282,YR,CO,l2
2020-03-24 08:00:00,8,,YR,CO,l2
2020-03-24 09:00:00,9,0.28803450824774357,YR,CO,l2
2020-03-24 10:00:00,10,,YR,CO,l2
2020-03-24 11:00:00,11,0.270666919545596,YR,CO,l2
2020-03-24 12:00:00,12,,YR,CO,l2
2020-03-24 13:00:00,13,,YR,CO,l2
2020-03-24 14:00:00,14,,YR,CO,l2
2020-03-24 15:00:00,15,0.2813108271086212,YR,CO,l2
2020-03-24 16:00:00,16,0.2857361500155618,YR,CO,l2
2020-03-24 17:00:00,17,0.2882640834111423,YR,CO,l2
2020-03-24 18:00:00,18,0.3017206465919702,YR,CO,l2
2020-03-24 19:00:00,19,0.3125945572673514,YR,CO,l2
2020-03-24 20:00:00,20,0.3035774782135076,YR,CO,l2
2020-03-24 21:00:00,21,0.30076560068471836,YR,CO,l2
2020-03-24 22:00:00,22,0.30688966697790226,YR,CO,l2
2020-03-24 23:00:00,23,0.2982362278244631,YR,CO,l2
2020-03-25 00:00:00,0,0.3000991674447557,YR,CO,l2
2020-03-25 01:00:00,1,0.2974021747587923,YR,CO,l2
2020-03-25 02:00:00,2,0.2971268285091814,YR,CO,l2
2020-03-25 03:00:00,3,0.2987589869281045,YR,CO,l2
2020-03-25 04:00:00,4,,YR,CO,l2
2020-03-25 05:00:00,5,0.31095525988173045,YR,CO,l2
2020-03-25 06:00:00,6,0.30900815048241514,YR,CO,l2
2020-03-25 07:00:00,7,,YR,CO,l2
2020-03-25 08:00:00,8,0.33105349361967007,YR,CO,l2
2020-03-25 09:00:00,9,0.33926995798319326,YR,CO,l2
2020-03-25 10:00:00,10,0.345931158574541,YR,CO,l2
2020-03-25 11:00:00,11,0.3451013849984438,YR,CO,l2
2020-03-25 12:00:00,12,0.34629839713663246,YR,CO,l2
2020-03-25 13:00:00,13,0.33561784158107694,YR,CO,l2
2020-03-25 14:00:00,14,0.3295966970121382,YR,CO,l2
2020-03-25 15:00:00,15,0.32678061780267664,YR,CO,l2
2020-03-25 16:00:00,16,0.31964472455648923,YR,CO,l2
2020-03-25 17:00:00,17,0.3256057617491441,YR,CO,l2
2020-03-25 18:00:00,18,,YR,CO,l2
2020-03-25 19:00:00,19,0.34340483971366326,YR,CO,l2
2020-03-25 20:00:00,20,0.33863087457205104,YR,CO,l2
2020-03-25 21:00:00,21,0.3331190476190476,YR,CO,l2
2020-03-25 22:00:00,22,0.32161519607843136,YR,CO,l2
2020-03-25 23:00:00,23,0.3244997860255214,YR,CO,l2
2020-03-26 00:00:00,0,,YR,CO,l2
2020-03-26 01:00:00,1,0.3155385348583878,YR,CO,l2
2020-03-26 02:00:00,2,0.3315943821973233,YR,CO,l2
2020-03-26 03:00:00,3,,YR,CO,l2
2020-03-26 04:00:00,4,,YR,CO,l2
2020-03-26 05:00:00,5,0.33875293728602546,YR,CO,l2
2020-03-26 06:00:00,6,0.34018150871459696,YR,CO,l2
2020-03-26 07:00:00,7,0.34455341581076865,YR,CO,l2
2020-03-26 08:00:00,8,0.3613667328042328,YR,CO,l2
2020-03-26 09:00:00,9,0.38885973000311236,YR,CO,l2
2020-03-26 10:00:00,10,0.40491437130407726,YR,CO,l2
2020-03-26 11:00:00,11,0.3891509103641457,YR,CO,l2
2020-03-26 12:00:00,12,0.3870052131963896,YR,CO,l2
2020-03-26 13:00:00,13,0.36952067771553065,YR,CO,l2
2020-03-26 14:00:00,14,0.35892040149393095,YR,CO,l2
2020-03-26 15:00:00,15,0.34275704170557114,YR,CO,l2
