Time,Time,value,area,kind,period
2020-01-18 19:00:00,19,27.85514705882353,YR,O3,pre
2020-01-18 20:00:00,20,25.883298319327732,YR,O3,pre
2020-01-18 21:00:00,21,23.690021008403363,YR,O3,pre
2020-01-18 22:00:00,22,23.137710084033614,YR,O3,pre
2020-01-18 23:00:00,23,22.854201680672272,YR,O3,pre
2020-01-19 00:00:00,0,23.125,YR,O3,pre
2020-01-19 01:00:00,1,22.31764705882353,YR,O3,pre
2020-01-19 02:00:00,2,21.201365546218486,YR,O3,pre
2020-01-19 03:00:00,3,20.538235294117644,YR,O3,pre
2020-01-19 04:00:00,4,19.425525210084032,YR,O3,pre
2020-01-19 05:00:00,5,18.162605042016807,YR,O3,pre
2020-01-19 06:00:00,6,16.166176470588233,YR,O3,pre
2020-01-19 07:00:00,7,13.318277310924369,YR,O3,pre
2020-01-19 08:00:00,8,10.64107142857143,YR,O3,pre
2020-01-19 09:00:00,9,13.326680672268909,YR,O3,pre
2020-01-19 10:00:00,10,20.622794117647057,YR,O3,pre
2020-01-19 11:00:00,11,28.54243697478992,YR,O3,pre
2020-01-19 12:00:00,12,36.98939075630252,YR,O3,pre
2020-01-19 13:00:00,13,43.608823529411765,YR,O3,pre
2020-01-19 14:00:00,14,50.07699579831933,YR,O3,pre
2020-01-19 15:00:00,15,54.865336134453784,YR,O3,pre
2020-01-19 16:00:00,16,56.4328781512605,YR,O3,pre
2020-01-19 17:00:00,17,53.10787815126051,YR,O3,pre
2020-01-19 18:00:00,18,42.97741596638656,YR,O3,pre
2020-01-19 19:00:00,19,30.33235294117647,YR,O3,pre
2020-01-19 20:00:00,20,25.106302521008402,YR,O3,pre
2020-01-19 21:00:00,21,22.168277310924367,YR,O3,pre
2020-01-19 22:00:00,22,20.116806722689073,YR,O3,pre
2020-01-19 23:00:00,23,17.19485294117647,YR,O3,pre
2020-01-20 00:00:00,0,16.532773109243696,YR,O3,pre
2020-01-20 01:00:00,1,15.632773109243699,YR,O3,pre
2020-01-20 02:00:00,2,14.81186974789916,YR,O3,pre
2020-01-20 03:00:00,3,16.268277310924372,YR,O3,pre
2020-01-20 04:00:00,4,17.79390756302521,YR,O3,pre
2020-01-20 05:00:00,5,16.267752100840337,YR,O3,pre
2020-01-20 06:00:00,6,13.46827731092437,YR,O3,pre
2020-01-20 07:00:00,7,10.23172268907563,YR,O3,pre
2020-01-20 08:00:00,8,7.8786764705882355,YR,O3,pre
2020-01-20 09:00:00,9,9.51670168067227,YR,O3,pre
2020-01-20 10:00:00,10,17.23004201680672,YR,O3,pre
2020-01-20 11:00:00,11,29.38876050420168,YR,O3,pre
2020-01-20 12:00:00,12,43.68329831932773,YR,O3,pre
2020-01-20 13:00:00,13,56.84590336134454,YR,O3,pre
2020-01-20 14:00:00,14,63.918067226890756,YR,O3,pre
2020-01-20 15:00:00,15,67.3358193277311,YR,O3,pre
2020-01-20 16:00:00,16,67.30252100840336,YR,O3,pre
2020-01-20 17:00:00,17,63.4843487394958,YR,O3,pre
2020-01-20 18:00:00,18,51.0905462184874,YR,O3,pre
2020-01-20 19:00:00,19,35.58466386554622,YR,O3,pre
2020-01-20 20:00:00,20,29.282247899159664,YR,O3,pre
2020-01-20 21:00:00,21,27.155252100840336,YR,O3,pre
2020-01-20 22:00:00,22,26.11596638655462,YR,O3,pre
2020-01-20 23:00:00,23,28.22111344537815,YR,O3,pre
2020-01-21 00:00:00,0,29.55892857142857,YR,O3,pre
2020-01-21 01:00:00,1,28.83834033613445,YR,O3,pre
2020-01-21 02:00:00,2,29.527310924369747,YR,O3,pre
2020-01-21 03:00:00,3,28.95714285714286,YR,O3,pre
2020-01-21 04:00:00,4,28.419117647058822,YR,O3,pre
2020-01-21 05:00:00,5,28.127415966386554,YR,O3,pre
2020-01-21 06:00:00,6,,YR,O3,pre
2020-01-21 07:00:00,7,25.148844537815126,YR,O3,pre
2020-01-21 08:00:00,8,21.31302521008403,YR,O3,pre
2020-01-21 09:00:00,9,23.30577731092437,YR,O3,pre
2020-01-21 10:00:00,10,28.801890756302523,YR,O3,pre
2020-01-21 11:00:00,11,35.77689075630252,YR,O3,pre
2020-01-21 12:00:00,12,41.377310924369745,YR,O3,pre
2020-01-21 13:00:00,13,45.0218487394958,YR,O3,pre
2020-01-21 14:00:00,14,44.391176470588235,YR,O3,pre
2020-01-21 15:00:00,15,43.913760504201676,YR,O3,pre
2020-01-21 16:00:00,16,44.27132352941176,YR,O3,pre
2020-01-21 17:00:00,17,39.82048319327731,YR,O3,pre
2020-01-21 18:00:00,18,34.97794117647059,YR,O3,pre
2020-01-21 19:00:00,19,31.143277310924372,YR,O3,pre
2020-01-21 20:00:00,20,30.97111344537815,YR,O3,pre
2020-01-21 21:00:00,21,30.558298319327733,YR,O3,pre
2020-01-21 22:00:00,22,29.532457983193275,YR,O3,pre
2020-01-21 23:00:00,23,30.00682773109244,YR,O3,pre
2020-01-22 00:00:00,0,,YR,O3,pre
2020-01-22 01:00:00,1,,YR,O3,pre
2020-01-22 02:00:00,2,,YR,O3,pre
2020-01-22 03:00:00,3,,YR,O3,pre
2020-01-22 04:00:00,4,,YR,O3,pre
2020-01-22 05:00:00,5,22.988970588235293,YR,O3,pre
2020-01-22 06:00:00,6,23.656302521008403,YR,O3,pre
2020-01-22 07:00:00,7,22.885609243697477,YR,O3,pre
2020-01-22 08:00:00,8,19.185294117647057,YR,O3,pre
2020-01-22 09:00:00,9,18.33550420168067,YR,O3,pre
2020-01-22 10:00:00,10,20.22468487394958,YR,O3,pre
2020-01-22 11:00:00,11,22.67983193277311,YR,O3,pre
2020-01-22 12:00:00,12,24.44327731092437,YR,O3,pre
2020-01-22 13:00:00,13,27.00966386554622,YR,O3,pre
2020-01-22 14:00:00,14,28.56638655462185,YR,O3,pre
2020-01-22 15:00:00,15,28.975840336134453,YR,O3,pre
2020-01-22 16:00:00,16,28.950420168067225,YR,O3,pre
2020-01-22 17:00:00,17,28.825210084033614,YR,O3,pre
2020-01-22 18:00:00,18,27.517857142857142,YR,O3,pre
2020-01-22 19:00:00,19,25.70031512605042,YR,O3,pre
2020-01-22 20:00:00,20,25.02857142857143,YR,O3,pre
2020-01-22 21:00:00,21,23.59926470588235,YR,O3,pre
2020-01-22 22:00:00,22,23.876050420168067,YR,O3,pre
2020-01-22 23:00:00,23,24.917121848739495,YR,O3,pre
2020-01-23 00:00:00,0,24.94747899159664,YR,O3,pre
2020-01-23 01:00:00,1,25.458193277310926,YR,O3,pre
2020-01-23 02:00:00,2,26.22699579831933,YR,O3,pre
2020-01-23 03:00:00,3,26.21344537815126,YR,O3,pre
2020-01-23 04:00:00,4,26.55703781512605,YR,O3,pre
2020-01-23 05:00:00,5,26.92426470588235,YR,O3,pre
2020-01-23 06:00:00,6,27.0265756302521,YR,O3,pre
2020-01-23 07:00:00,7,25.70808823529412,YR,O3,pre
2020-01-23 08:00:00,8,24.819012605042015,YR,O3,pre
2020-01-23 09:00:00,9,24.817121848739497,YR,O3,pre
2020-01-23 10:00:00,10,26.873844537815128,YR,O3,pre
2020-01-23 11:00:00,11,29.600525210084037,YR,O3,pre
2020-01-23 12:00:00,12,31.58855042016807,YR,O3,pre
2020-01-23 13:00:00,13,33.09170168067227,YR,O3,pre
2020-01-23 14:00:00,14,35.546533613445376,YR,O3,pre
2020-01-23 15:00:00,15,34.71985294117647,YR,O3,pre
2020-01-23 16:00:00,16,35.478781512605046,YR,O3,pre
2020-01-23 17:00:00,17,34.5436974789916,YR,O3,pre
2020-01-23 18:00:00,18,33.24338235294118,YR,O3,pre
2020-01-23 19:00:00,19,33.146428571428565,YR,O3,pre
2020-01-23 20:00:00,20,32.416281512605046,YR,O3,pre
2020-01-23 21:00:00,21,32.5889705882353,YR,O3,pre
2020-01-23 22:00:00,22,33.13970588235294,YR,O3,pre
2020-01-23 23:00:00,23,33.98855042016807,YR,O3,pre
2020-01-24 00:00:00,0,34.35787815126051,YR,O3,pre
2020-01-01 00:00:00,0,,YR,O3,pre
2020-01-01 01:00:00,1,,YR,O3,pre
2020-01-01 02:00:00,2,,YR,O3,pre
2020-01-01 03:00:00,3,,YR,O3,pre
2020-01-01 04:00:00,4,7.768092514783691,YR,O3,pre
2020-01-01 05:00:00,5,7.259329287270464,YR,O3,pre
2020-01-01 06:00:00,6,6.812850140056022,YR,O3,pre
2020-01-01 07:00:00,7,6.11099245253657,YR,O3,pre
2020-01-01 08:00:00,8,5.925531045751633,YR,O3,pre
2020-01-01 09:00:00,9,7.154569327731092,YR,O3,pre
2020-01-01 10:00:00,10,9.107432695300343,YR,O3,pre
2020-01-01 11:00:00,11,11.346029800809212,YR,O3,pre
2020-01-01 12:00:00,12,13.294135154061625,YR,O3,pre
2020-01-01 13:00:00,13,14.753096794273265,YR,O3,pre
2020-01-01 14:00:00,14,16.203396358543415,YR,O3,pre
2020-01-01 15:00:00,15,16.52711445689387,YR,O3,pre
2020-01-01 16:00:00,16,15.723827030812323,YR,O3,pre
2020-01-01 17:00:00,17,13.366160908807968,YR,O3,pre
2020-01-01 18:00:00,18,11.121992685963274,YR,O3,pre
2020-01-01 19:00:00,19,10.101525054466231,YR,O3,pre
2020-01-01 20:00:00,20,9.524889122315594,YR,O3,pre
2020-01-01 21:00:00,21,8.599589558045441,YR,O3,pre
2020-01-01 22:00:00,22,8.206071039526922,YR,O3,pre
2020-01-01 23:00:00,23,8.394967709305945,YR,O3,pre
2020-01-02 00:00:00,0,8.259189231248055,YR,O3,pre
2020-01-02 01:00:00,1,7.921529723000312,YR,O3,pre
2020-01-02 02:00:00,2,7.5026863523187055,YR,O3,pre
2020-01-02 03:00:00,3,6.866462418300654,YR,O3,pre
2020-01-02 04:00:00,4,6.3321603641456585,YR,O3,pre
2020-01-02 05:00:00,5,5.494082633053221,YR,O3,pre
2020-01-02 06:00:00,6,4.946660052910052,YR,O3,pre
2020-01-02 07:00:00,7,4.27244008714597,YR,O3,pre
2020-01-02 08:00:00,8,3.894893790849673,YR,O3,pre
2020-01-02 09:00:00,9,3.9792814347961407,YR,O3,pre
2020-01-02 10:00:00,10,4.482716697790227,YR,O3,pre
2020-01-02 11:00:00,11,5.266867024587612,YR,O3,pre
2020-01-02 12:00:00,12,6.218489340180516,YR,O3,pre
2020-01-02 13:00:00,13,7.7485936041083106,YR,O3,pre
2020-01-02 14:00:00,14,9.020687441643323,YR,O3,pre
2020-01-02 15:00:00,15,9.089017273576097,YR,O3,pre
2020-01-02 16:00:00,16,7.911498210395269,YR,O3,pre
2020-01-02 17:00:00,17,6.484337068160597,YR,O3,pre
2020-01-02 18:00:00,18,4.967948568316215,YR,O3,pre
2020-01-02 19:00:00,19,4.458751556178027,YR,O3,pre
2020-01-02 20:00:00,20,4.2852688297541235,YR,O3,pre
2020-01-02 21:00:00,21,,YR,O3,pre
2020-01-02 22:00:00,22,3.739289604730781,YR,O3,pre
2020-01-02 23:00:00,23,3.9556353096794274,YR,O3,pre
2020-01-03 00:00:00,0,,YR,O3,pre
2020-01-03 01:00:00,1,,YR,O3,pre
2020-01-03 02:00:00,2,,YR,O3,pre
2020-01-03 03:00:00,3,,YR,O3,pre
2020-01-03 04:00:00,4,,YR,O3,pre
2020-01-03 05:00:00,5,,YR,O3,pre
2020-01-03 06:00:00,6,,YR,O3,pre
2020-01-03 07:00:00,7,,YR,O3,pre
2020-01-03 08:00:00,8,,YR,O3,pre
2020-01-03 09:00:00,9,4.354384531590414,YR,O3,pre
2020-01-03 10:00:00,10,4.020347027699969,YR,O3,pre
2020-01-03 11:00:00,11,4.470123327108621,YR,O3,pre
2020-01-03 12:00:00,12,5.619603952692188,YR,O3,pre
2020-01-03 13:00:00,13,,YR,O3,pre
2020-01-03 14:00:00,14,6.948974867724867,YR,O3,pre
2020-01-03 15:00:00,15,7.099926081543729,YR,O3,pre
2020-01-03 16:00:00,16,6.657102007469654,YR,O3,pre
2020-01-03 17:00:00,17,,YR,O3,pre
2020-01-03 18:00:00,18,,YR,O3,pre
2020-01-03 19:00:00,19,,YR,O3,pre
2020-01-03 20:00:00,20,,YR,O3,pre
2020-01-03 21:00:00,21,,YR,O3,pre
2020-01-03 22:00:00,22,4.988540694055399,YR,O3,pre
2020-01-03 23:00:00,23,5.283522019919079,YR,O3,pre
2020-01-04 00:00:00,0,5.380962107065049,YR,O3,pre
2020-01-04 01:00:00,1,5.955820105820106,YR,O3,pre
2020-01-04 02:00:00,2,5.157759492685963,YR,O3,pre
2020-01-04 03:00:00,3,5.482302365390601,YR,O3,pre
2020-01-04 04:00:00,4,6.108605664488017,YR,O3,pre
2020-01-04 05:00:00,5,6.060605353252412,YR,O3,pre
2020-01-04 06:00:00,6,5.96921685340803,YR,O3,pre
2020-01-04 07:00:00,7,5.455162620603796,YR,O3,pre
2020-01-04 08:00:00,8,4.9333197167756,YR,O3,pre
2020-01-04 09:00:00,9,5.244405539993775,YR,O3,pre
2020-01-04 10:00:00,10,6.12786336756925,YR,O3,pre
2020-01-04 11:00:00,11,7.244123482726424,YR,O3,pre
2020-01-04 12:00:00,12,,YR,O3,pre
2020-01-04 13:00:00,13,,YR,O3,pre
2020-01-04 14:00:00,14,,YR,O3,pre
2020-01-04 15:00:00,15,10.087859866168689,YR,O3,pre
2020-01-04 16:00:00,16,9.576021241830066,YR,O3,pre
2020-01-04 17:00:00,17,8.35141223155929,YR,O3,pre
2020-01-04 18:00:00,18,6.716658885776532,YR,O3,pre
2020-01-04 19:00:00,19,6.571286570183629,YR,O3,pre
2020-01-04 20:00:00,20,6.541847572362279,YR,O3,pre
2020-01-04 21:00:00,21,5.964344070961717,YR,O3,pre
2020-01-04 22:00:00,22,6.375548552754435,YR,O3,pre
2020-01-04 23:00:00,23,6.580458294428882,YR,O3,pre
2020-01-05 00:00:00,0,7.480969887955182,YR,O3,pre
2020-01-05 01:00:00,1,8.21349011826953,YR,O3,pre
2020-01-05 02:00:00,2,8.65701447245565,YR,O3,pre
2020-01-05 03:00:00,3,9.403828197945845,YR,O3,pre
2020-01-05 04:00:00,4,9.679149159663867,YR,O3,pre
2020-01-05 05:00:00,5,10.273286258948023,YR,O3,pre
2020-01-05 06:00:00,6,10.062706193588546,YR,O3,pre
2020-01-05 07:00:00,7,9.502567693744165,YR,O3,pre
2020-01-05 08:00:00,8,8.901525054466232,YR,O3,pre
2020-01-05 09:00:00,9,8.811249221910986,YR,O3,pre
2020-01-05 10:00:00,10,9.77269880174292,YR,O3,pre
2020-01-05 11:00:00,11,10.650085589791471,YR,O3,pre
2020-01-05 12:00:00,12,11.368888110799876,YR,O3,pre
2020-01-05 13:00:00,13,11.751505602240897,YR,O3,pre
2020-01-05 14:00:00,14,11.411595471521942,YR,O3,pre
2020-01-05 15:00:00,15,11.2916686118892,YR,O3,pre
2020-01-05 16:00:00,16,11.016442966075319,YR,O3,pre
2020-01-05 17:00:00,17,10.415303065670711,YR,O3,pre
2020-01-05 18:00:00,18,9.206483426704015,YR,O3,pre
2020-01-05 19:00:00,19,8.878983815748521,YR,O3,pre
2020-01-05 20:00:00,20,8.603281590413943,YR,O3,pre
2020-01-05 21:00:00,21,8.778160986616868,YR,O3,pre
2020-01-05 22:00:00,22,8.844837379396203,YR,O3,pre
2020-01-05 23:00:00,23,8.564855664488018,YR,O3,pre
2020-01-06 00:00:00,0,7.9757002801120445,YR,O3,pre
2020-01-06 01:00:00,1,7.9202964519140995,YR,O3,pre
2020-01-06 02:00:00,2,7.831862745098039,YR,O3,pre
2020-01-06 03:00:00,3,7.574607065048242,YR,O3,pre
2020-01-06 04:00:00,4,7.358784624961095,YR,O3,pre
2020-01-06 05:00:00,5,6.709743619670091,YR,O3,pre
2020-01-06 06:00:00,6,6.626593137254901,YR,O3,pre
2020-01-06 07:00:00,7,6.253672580143168,YR,O3,pre
2020-01-06 08:00:00,8,5.487091503267974,YR,O3,pre
2020-01-06 09:00:00,9,5.286122782446312,YR,O3,pre
2020-01-06 10:00:00,10,5.69464480236539,YR,O3,pre
2020-01-06 11:00:00,11,6.927620214752568,YR,O3,pre
2020-01-06 12:00:00,12,8.277355664488017,YR,O3,pre
2020-01-06 13:00:00,13,9.517650949268598,YR,O3,pre
2020-01-06 14:00:00,14,10.531331699346405,YR,O3,pre
2020-01-06 15:00:00,15,11.047198879551821,YR,O3,pre
2020-01-06 16:00:00,16,10.029847494553378,YR,O3,pre
2020-01-06 17:00:00,17,8.05604769685652,YR,O3,pre
2020-01-06 18:00:00,18,,YR,O3,pre
2020-01-06 19:00:00,19,,YR,O3,pre
2020-01-06 20:00:00,20,,YR,O3,pre
2020-01-06 21:00:00,21,,YR,O3,pre
2020-01-06 22:00:00,22,,YR,O3,pre
2020-01-06 23:00:00,23,,YR,O3,pre
2020-01-07 00:00:00,0,,YR,O3,pre
2020-01-07 01:00:00,1,,YR,O3,pre
2020-01-07 02:00:00,2,4.497420634920635,YR,O3,pre
2020-01-07 03:00:00,3,4.872109399315281,YR,O3,pre
2020-01-07 04:00:00,4,5.257514394646747,YR,O3,pre
2020-01-07 05:00:00,5,5.436066370992842,YR,O3,pre
2020-01-07 06:00:00,6,5.496977124183007,YR,O3,pre
2020-01-07 07:00:00,7,5.393697478991596,YR,O3,pre
2020-01-07 08:00:00,8,5.533669856831621,YR,O3,pre
2020-01-07 09:00:00,9,5.7253112356053535,YR,O3,pre
2020-01-07 10:00:00,10,6.342100451291628,YR,O3,pre
2020-01-07 11:00:00,11,7.519537815126051,YR,O3,pre
2020-01-07 12:00:00,12,8.12094421101774,YR,O3,pre
2020-01-07 13:00:00,13,10.753001478369125,YR,O3,pre
2020-01-07 14:00:00,14,10.345368425147837,YR,O3,pre
2020-01-07 15:00:00,15,11.83367374727669,YR,O3,pre
2020-01-07 16:00:00,16,12.695432617491441,YR,O3,pre
2020-01-07 17:00:00,17,13.089155384375973,YR,O3,pre
2020-01-07 18:00:00,18,12.089987939620292,YR,O3,pre
2020-01-07 19:00:00,19,11.435626750700282,YR,O3,pre
2020-01-07 20:00:00,20,11.551108776844071,YR,O3,pre
2020-01-07 21:00:00,21,12.288824696545285,YR,O3,pre
2020-01-07 22:00:00,22,12.805043962029256,YR,O3,pre
2020-01-07 23:00:00,23,13.441999299719887,YR,O3,pre
2020-01-08 00:00:00,0,13.798578042328042,YR,O3,pre
2020-01-08 01:00:00,1,13.776711795829442,YR,O3,pre
2020-01-08 02:00:00,2,13.700999844382197,YR,O3,pre
2020-01-08 03:00:00,3,13.034768907563025,YR,O3,pre
2020-01-08 04:00:00,4,12.502834189231248,YR,O3,pre
2020-01-08 05:00:00,5,13.008397525676937,YR,O3,pre
2020-01-08 06:00:00,6,12.673568316215373,YR,O3,pre
2020-01-08 07:00:00,7,11.619014550264549,YR,O3,pre
2020-01-08 08:00:00,8,9.863114690320572,YR,O3,pre
2020-01-08 09:00:00,9,10.576011515717399,YR,O3,pre
2020-01-08 10:00:00,10,12.82373949579832,YR,O3,pre
2020-01-08 11:00:00,11,14.887900715841893,YR,O3,pre
2020-01-08 12:00:00,12,17.071280734516026,YR,O3,pre
2020-01-08 13:00:00,13,19.41793106131341,YR,O3,pre
2020-01-08 14:00:00,14,20.895599906629318,YR,O3,pre
2020-01-08 15:00:00,15,21.34489768129474,YR,O3,pre
2020-01-08 16:00:00,16,20.893674136321195,YR,O3,pre
2020-01-08 17:00:00,17,18.92303143479614,YR,O3,pre
2020-01-08 18:00:00,18,16.225394880174292,YR,O3,pre
2020-01-08 19:00:00,19,13.72469654528478,YR,O3,pre
2020-01-08 20:00:00,20,12.657539682539683,YR,O3,pre
2020-01-08 21:00:00,21,12.485578120136942,YR,O3,pre
2020-01-08 22:00:00,22,11.593950357920946,YR,O3,pre
2020-01-08 23:00:00,23,11.677727201991909,YR,O3,pre
2020-01-09 00:00:00,0,12.789600840336133,YR,O3,pre
2020-01-09 01:00:00,1,13.388262527233117,YR,O3,pre
2020-01-09 02:00:00,2,13.86553260192966,YR,O3,pre
2020-01-09 03:00:00,3,13.647620992841583,YR,O3,pre
2020-01-09 04:00:00,4,13.51693899782135,YR,O3,pre
2020-01-09 05:00:00,5,12.902752489884843,YR,O3,pre
2020-01-09 06:00:00,6,12.43641456582633,YR,O3,pre
2020-01-09 07:00:00,7,11.844131263616557,YR,O3,pre
2020-01-09 08:00:00,8,10.519142934951757,YR,O3,pre
2020-01-09 09:00:00,9,,YR,O3,pre
2020-01-09 10:00:00,10,,YR,O3,pre
2020-01-09 11:00:00,11,,YR,O3,pre
2020-01-09 12:00:00,12,,YR,O3,pre
2020-01-09 13:00:00,13,,YR,O3,pre
2020-01-09 14:00:00,14,,YR,O3,pre
2020-01-09 15:00:00,15,,YR,O3,pre
2020-01-09 16:00:00,16,,YR,O3,pre
2020-01-09 17:00:00,17,,YR,O3,pre
2020-01-09 18:00:00,18,,YR,O3,pre
2020-01-09 19:00:00,19,,YR,O3,pre
2020-01-09 20:00:00,20,,YR,O3,pre
2020-01-09 21:00:00,21,,YR,O3,pre
2020-01-09 22:00:00,22,,YR,O3,pre
2020-01-09 23:00:00,23,,YR,O3,pre
2020-01-10 00:00:00,0,,YR,O3,pre
2020-01-10 01:00:00,1,,YR,O3,pre
2020-01-10 02:00:00,2,,YR,O3,pre
2020-01-10 03:00:00,3,,YR,O3,pre
2020-01-10 04:00:00,4,,YR,O3,pre
2020-01-10 05:00:00,5,,YR,O3,pre
2020-01-10 06:00:00,6,,YR,O3,pre
2020-01-10 07:00:00,7,,YR,O3,pre
2020-01-10 08:00:00,8,,YR,O3,pre
2020-01-10 09:00:00,9,,YR,O3,pre
2020-01-10 10:00:00,10,,YR,O3,pre
2020-01-10 11:00:00,11,,YR,O3,pre
2020-01-10 12:00:00,12,,YR,O3,pre
2020-01-10 13:00:00,13,,YR,O3,pre
2020-01-10 14:00:00,14,9.380683940242763,YR,O3,pre
2020-01-10 15:00:00,15,9.932010582010582,YR,O3,pre
2020-01-10 16:00:00,16,10.248132586367879,YR,O3,pre
2020-01-10 17:00:00,17,9.443224789915966,YR,O3,pre
2020-01-10 18:00:00,18,9.088529022720198,YR,O3,pre
2020-01-10 19:00:00,19,9.211603252412075,YR,O3,pre
2020-01-10 20:00:00,20,9.193158652349828,YR,O3,pre
2020-01-10 21:00:00,21,9.32636749144102,YR,O3,pre
2020-01-10 22:00:00,22,9.469146825396827,YR,O3,pre
2020-01-10 23:00:00,23,9.760218253968253,YR,O3,pre
2020-01-11 00:00:00,0,10.321630874572051,YR,O3,pre
2020-01-11 01:00:00,1,10.978022875816995,YR,O3,pre
2020-01-11 02:00:00,2,10.846521942110178,YR,O3,pre
2020-01-11 03:00:00,3,11.301338313103019,YR,O3,pre
2020-01-11 04:00:00,4,11.403727046374105,YR,O3,pre
2020-01-11 05:00:00,5,11.801363600995954,YR,O3,pre
2020-01-11 06:00:00,6,11.685307734204795,YR,O3,pre
2020-01-11 07:00:00,7,11.092289137877374,YR,O3,pre
2020-01-11 08:00:00,8,10.138733271086211,YR,O3,pre
2020-01-11 09:00:00,9,9.554571272953627,YR,O3,pre
2020-01-11 10:00:00,10,10.0953314659197,YR,O3,pre
2020-01-11 11:00:00,11,10.878207671957671,YR,O3,pre
2020-01-11 12:00:00,12,11.699350295673824,YR,O3,pre
2020-01-11 13:00:00,13,13.323951525054465,YR,O3,pre
2020-01-11 14:00:00,14,14.459815592903828,YR,O3,pre
2020-01-11 15:00:00,15,14.972144413320883,YR,O3,pre
2020-01-11 16:00:00,16,15.063466775599128,YR,O3,pre
2020-01-11 17:00:00,17,15.997459539371304,YR,O3,pre
2020-01-11 18:00:00,18,13.911122782446311,YR,O3,pre
2020-01-11 19:00:00,19,12.878211562402738,YR,O3,pre
2020-01-11 20:00:00,20,11.495024120759414,YR,O3,pre
2020-01-11 21:00:00,21,11.322047152194212,YR,O3,pre
2020-01-11 22:00:00,22,9.950855897914721,YR,O3,pre
2020-01-11 23:00:00,23,10.14470121381886,YR,O3,pre
2020-01-12 00:00:00,0,9.30320572673514,YR,O3,pre
2020-01-12 01:00:00,1,8.979001322751323,YR,O3,pre
2020-01-12 02:00:00,2,8.723920401493931,YR,O3,pre
2020-01-12 03:00:00,3,8.83097377840025,YR,O3,pre
2020-01-12 04:00:00,4,8.224344460006225,YR,O3,pre
2020-01-12 05:00:00,5,7.701258558979147,YR,O3,pre
2020-01-12 06:00:00,6,7.500287892934953,YR,O3,pre
2020-01-12 07:00:00,7,6.472416744475567,YR,O3,pre
2020-01-12 08:00:00,8,5.602240896358544,YR,O3,pre
2020-01-12 09:00:00,9,6.575639978213507,YR,O3,pre
2020-01-12 10:00:00,10,9.014291549953315,YR,O3,pre
2020-01-12 11:00:00,11,11.780172346716464,YR,O3,pre
2020-01-12 12:00:00,12,15.783113523187053,YR,O3,pre
2020-01-12 13:00:00,13,20.23924875505758,YR,O3,pre
2020-01-12 14:00:00,14,23.59236500155618,YR,O3,pre
2020-01-12 15:00:00,15,25.461334811702457,YR,O3,pre
2020-01-12 16:00:00,16,24.973646125116712,YR,O3,pre
2020-01-12 17:00:00,17,22.574599284158108,YR,O3,pre
2020-01-12 18:00:00,18,18.5447790227202,YR,O3,pre
2020-01-12 19:00:00,19,14.515201914098974,YR,O3,pre
2020-01-12 20:00:00,20,12.292366946778712,YR,O3,pre
2020-01-12 21:00:00,21,9.961895035792095,YR,O3,pre
2020-01-12 22:00:00,22,8.800558278867102,YR,O3,pre
2020-01-12 23:00:00,23,8.926700124494243,YR,O3,pre
2020-01-13 00:00:00,0,8.6124883286648,YR,O3,pre
2020-01-13 01:00:00,1,8.341507158418924,YR,O3,pre
2020-01-13 02:00:00,2,7.858422813569872,YR,O3,pre
2020-01-13 03:00:00,3,7.243823918456271,YR,O3,pre
2020-01-13 04:00:00,4,7.062453314659196,YR,O3,pre
2020-01-13 05:00:00,5,7.102108621226268,YR,O3,pre
2020-01-13 06:00:00,6,7.006214985994398,YR,O3,pre
2020-01-13 07:00:00,7,6.405625583566761,YR,O3,pre
2020-01-13 08:00:00,8,5.863556255835668,YR,O3,pre
2020-01-13 09:00:00,9,5.804261982570806,YR,O3,pre
2020-01-13 10:00:00,10,8.223762838468721,YR,O3,pre
2020-01-13 11:00:00,11,11.565692110177405,YR,O3,pre
2020-01-13 12:00:00,12,14.995422891378773,YR,O3,pre
2020-01-13 13:00:00,13,18.068092514783693,YR,O3,pre
2020-01-13 14:00:00,14,20.19325396825397,YR,O3,pre
2020-01-13 15:00:00,15,20.779913632119516,YR,O3,pre
2020-01-13 16:00:00,16,20.56725995953937,YR,O3,pre
2020-01-13 17:00:00,17,20.017238562091503,YR,O3,pre
2020-01-13 18:00:00,18,17.461500155617802,YR,O3,pre
2020-01-13 19:00:00,19,14.120459850606908,YR,O3,pre
2020-01-13 20:00:00,20,11.433271086212264,YR,O3,pre
2020-01-13 21:00:00,21,10.9005291005291,YR,O3,pre
2020-01-13 22:00:00,22,9.104756069094305,YR,O3,pre
2020-01-13 23:00:00,23,9.338499844382197,YR,O3,pre
2020-01-14 00:00:00,0,9.167536181139122,YR,O3,pre
2020-01-14 01:00:00,1,8.808243853096794,YR,O3,pre
2020-01-14 02:00:00,2,8.843010815437285,YR,O3,pre
2020-01-14 03:00:00,3,8.773294039838158,YR,O3,pre
2020-01-14 04:00:00,4,8.951058201058201,YR,O3,pre
2020-01-14 05:00:00,5,8.290466464363524,YR,O3,pre
2020-01-14 06:00:00,6,8.05891690009337,YR,O3,pre
2020-01-14 07:00:00,7,7.870442343604109,YR,O3,pre
2020-01-14 08:00:00,8,7.350083644568938,YR,O3,pre
2020-01-14 09:00:00,9,8.857063103018985,YR,O3,pre
2020-01-14 10:00:00,10,11.571617258014317,YR,O3,pre
2020-01-14 11:00:00,11,15.39879007158419,YR,O3,pre
2020-01-14 12:00:00,12,19.022465375038905,YR,O3,pre
