Time,Time,value,area,kind,period
2020-02-28 08:00:00,8,,YR,NO2,l2
2020-02-28 09:00:00,9,,YR,NO2,l2
2020-02-28 10:00:00,10,2.07640406162465,YR,NO2,l2
2020-02-28 11:00:00,11,1.7455923202614378,YR,NO2,l2
2020-02-28 12:00:00,12,1.7072913748832865,YR,NO2,l2
2020-02-28 13:00:00,13,1.8890761165577343,YR,NO2,l2
2020-02-28 14:00:00,14,1.8460728874883288,YR,NO2,l2
2020-02-28 15:00:00,15,,YR,NO2,l2
2020-02-28 16:00:00,16,1.6727295686793235,YR,NO2,l2
2020-02-28 17:00:00,17,1.5220055568523705,YR,NO2,l2
2020-02-28 18:00:00,18,1.7616009829857868,YR,NO2,l2
2020-02-28 19:00:00,19,2.058138681398485,YR,NO2,l2
2020-02-28 20:00:00,20,2.1390741064944496,YR,NO2,l2
2020-02-28 21:00:00,21,2.363995843707854,YR,NO2,l2
2020-02-28 22:00:00,22,2.557100386450877,YR,NO2,l2
2020-02-28 23:00:00,23,2.4501268285091817,YR,NO2,l2
2020-02-29 00:00:00,0,2.2295982791264652,YR,NO2,l2
2020-02-29 01:00:00,1,2.228977655877166,YR,NO2,l2
2020-02-29 02:00:00,2,1.946989703288723,YR,NO2,l2
2020-02-29 03:00:00,3,1.9178114301276066,YR,NO2,l2
2020-02-29 04:00:00,4,2.0478504966801534,YR,NO2,l2
2020-02-29 05:00:00,5,1.9119253164228656,YR,NO2,l2
2020-02-29 06:00:00,6,1.8026598000311234,YR,NO2,l2
2020-02-29 07:00:00,7,1.8004717813051145,YR,NO2,l2
2020-02-29 08:00:00,8,1.839794649341218,YR,NO2,l2
2020-02-29 09:00:00,9,1.9011053402842617,YR,NO2,l2
2020-02-29 10:00:00,10,1.9328458281460732,YR,NO2,l2
2020-02-29 11:00:00,11,1.879473655202822,YR,NO2,l2
2020-02-29 12:00:00,12,1.5757975736590935,YR,NO2,l2
2020-02-29 13:00:00,13,1.6560271747587925,YR,NO2,l2
2020-02-29 14:00:00,14,1.5883719460006225,YR,NO2,l2
2020-02-29 15:00:00,15,1.510148841944185,YR,NO2,l2
2020-02-29 16:00:00,16,1.6315514122315593,YR,NO2,l2
2020-02-29 17:00:00,17,1.8897232272538644,YR,NO2,l2
2020-02-29 18:00:00,18,2.152560334318913,YR,NO2,l2
2020-02-29 19:00:00,19,2.4274152855586677,YR,NO2,l2
2020-02-29 20:00:00,20,2.726393103537711,YR,NO2,l2
2020-02-29 21:00:00,21,2.956388240481378,YR,NO2,l2
2020-02-29 22:00:00,22,3.081530014783691,YR,NO2,l2
2020-02-29 23:00:00,23,2.8941007560431578,YR,NO2,l2
2020-03-01 00:00:00,0,2.5872459539371304,YR,NO2,l2
2020-03-01 01:00:00,1,2.5350291783380015,YR,NO2,l2
2020-03-01 02:00:00,2,2.416243094460006,YR,NO2,l2
2020-03-01 03:00:00,3,2.1296076486150017,YR,NO2,l2
2020-03-01 04:00:00,4,1.9389353148666875,YR,NO2,l2
2020-03-01 05:00:00,5,2.016645755524432,YR,NO2,l2
2020-03-01 06:00:00,6,1.7446873703184977,YR,NO2,l2
2020-03-01 07:00:00,7,1.3955181424421619,YR,NO2,l2
2020-03-01 08:00:00,8,1.4882367854549228,YR,NO2,l2
2020-03-01 09:00:00,9,1.4438688206764188,YR,NO2,l2
2020-03-01 10:00:00,10,1.4185410506795313,YR,NO2,l2
2020-03-01 11:00:00,11,1.3320495513020023,YR,NO2,l2
2020-03-01 12:00:00,12,1.256167328042328,YR,NO2,l2
2020-03-01 13:00:00,13,,YR,NO2,l2
2020-03-01 14:00:00,14,1.1754183201058201,YR,NO2,l2
2020-03-01 15:00:00,15,1.1427102461354912,YR,NO2,l2
2020-03-01 16:00:00,16,1.1603122730573712,YR,NO2,l2
2020-03-01 17:00:00,17,1.2639218928312066,YR,NO2,l2
2020-03-01 18:00:00,18,1.4641502943770102,YR,NO2,l2
2020-03-01 19:00:00,19,1.4890636995538955,YR,NO2,l2
2020-03-01 20:00:00,20,1.5608906525573192,YR,NO2,l2
2020-03-01 21:00:00,21,1.6335473078120135,YR,NO2,l2
2020-03-01 22:00:00,22,1.7945269867206142,YR,NO2,l2
2020-03-01 23:00:00,23,1.642418657277726,YR,NO2,l2
2020-03-02 00:00:00,0,1.4529810211121486,YR,NO2,l2
2020-03-02 01:00:00,1,1.4121398096275546,YR,NO2,l2
2020-03-02 02:00:00,2,1.3185122613860358,YR,NO2,l2
2020-03-02 03:00:00,3,1.203568089272746,YR,NO2,l2
2020-03-02 04:00:00,4,1.235146734619774,YR,NO2,l2
2020-03-02 05:00:00,5,1.2063944651934846,YR,NO2,l2
2020-03-02 06:00:00,6,1.2696666536985164,YR,NO2,l2
2020-03-02 07:00:00,7,1.3252677923021061,YR,NO2,l2
2020-03-02 08:00:00,8,,YR,NO2,l2
2020-03-02 09:00:00,9,1.4830247886191514,YR,NO2,l2
2020-03-02 10:00:00,10,1.390046750181554,YR,NO2,l2
2020-03-02 11:00:00,11,1.2861566617387694,YR,NO2,l2
2020-03-02 12:00:00,12,1.2631287283431891,YR,NO2,l2
2020-03-02 13:00:00,13,1.1270052650689906,YR,NO2,l2
2020-03-02 14:00:00,14,1.015587035740222,YR,NO2,l2
2020-03-02 15:00:00,15,1.1715121187363835,YR,NO2,l2
2020-03-02 16:00:00,16,1.3061957931320678,YR,NO2,l2
2020-03-02 17:00:00,17,1.4801493282498186,YR,NO2,l2
2020-03-02 18:00:00,18,1.7935095704948647,YR,NO2,l2
2020-03-02 19:00:00,19,2.027709403205727,YR,NO2,l2
2020-03-02 20:00:00,20,1.7538510218902377,YR,NO2,l2
2020-03-02 21:00:00,21,1.6546043093163192,YR,NO2,l2
2020-03-02 22:00:00,22,1.5303500103745202,YR,NO2,l2
2020-03-02 23:00:00,23,1.6635637449424214,YR,NO2,l2
2020-03-03 00:00:00,0,1.6734002165681088,YR,NO2,l2
2020-03-03 01:00:00,1,1.6521503138292355,YR,NO2,l2
2020-03-03 02:00:00,2,1.5314645256250647,YR,NO2,l2
2020-03-03 03:00:00,3,1.6159984503060483,YR,NO2,l2
2020-03-03 04:00:00,4,1.749578826901131,YR,NO2,l2
2020-03-03 05:00:00,5,,YR,NO2,l2
2020-03-03 06:00:00,6,1.9248264213092645,YR,NO2,l2
2020-03-03 07:00:00,7,1.9711547489366117,YR,NO2,l2
2020-03-03 08:00:00,8,2.186359353926756,YR,NO2,l2
2020-03-03 09:00:00,9,1.9621291433239962,YR,NO2,l2
2020-03-03 10:00:00,10,1.9294078742608154,YR,NO2,l2
2020-03-03 11:00:00,11,,YR,NO2,l2
2020-03-03 12:00:00,12,,YR,NO2,l2
2020-03-03 13:00:00,13,1.3220878073451603,YR,NO2,l2
2020-03-03 14:00:00,14,1.306758254227617,YR,NO2,l2
2020-03-03 15:00:00,15,1.3279973609814297,YR,NO2,l2
2020-03-03 16:00:00,16,1.3831450357920945,YR,NO2,l2
2020-03-03 17:00:00,17,1.4218762319742713,YR,NO2,l2
2020-03-03 18:00:00,18,1.6821590349102604,YR,NO2,l2
2020-03-03 19:00:00,19,2.176961562402739,YR,NO2,l2
2020-03-03 20:00:00,20,2.437277952847806,YR,NO2,l2
2020-03-03 21:00:00,21,2.519317032368503,YR,NO2,l2
2020-03-03 22:00:00,22,2.5749786998132587,YR,NO2,l2
2020-03-03 23:00:00,23,2.4916771384479715,YR,NO2,l2
2020-03-04 00:00:00,0,2.46045583048034,YR,NO2,l2
2020-03-04 01:00:00,1,,YR,NO2,l2
2020-03-04 02:00:00,2,2.1834181450357923,YR,NO2,l2
2020-03-04 03:00:00,3,1.98328314659197,YR,NO2,l2
2020-03-04 04:00:00,4,2.258118126880382,YR,NO2,l2
2020-03-04 05:00:00,5,2.3488774120759417,YR,NO2,l2
2020-03-04 06:00:00,6,,YR,NO2,l2
2020-03-04 07:00:00,7,2.176389926340907,YR,NO2,l2
2020-03-04 08:00:00,8,2.706491629059031,YR,NO2,l2
2020-03-04 09:00:00,9,2.3986690463222327,YR,NO2,l2
2020-03-04 10:00:00,10,1.9758089207905385,YR,NO2,l2
2020-03-04 11:00:00,11,1.7877198425666563,YR,NO2,l2
2020-03-04 12:00:00,12,,YR,NO2,l2
2020-03-04 13:00:00,13,1.3476016702977487,YR,NO2,l2
2020-03-04 14:00:00,14,1.194102214960058,YR,NO2,l2
2020-03-04 15:00:00,15,,YR,NO2,l2
2020-03-04 16:00:00,16,1.0806371252204585,YR,NO2,l2
2020-03-04 17:00:00,17,1.11702993697479,YR,NO2,l2
2020-03-04 18:00:00,18,1.4246603641456583,YR,NO2,l2
2020-03-04 19:00:00,19,1.6221010024380123,YR,NO2,l2
2020-03-04 20:00:00,20,1.7725862381989832,YR,NO2,l2
2020-03-04 21:00:00,21,1.7872254966801535,YR,NO2,l2
2020-03-04 22:00:00,22,1.635371764446519,YR,NO2,l2
2020-03-04 23:00:00,23,1.5598802067123145,YR,NO2,l2
2020-03-05 00:00:00,0,1.5437362861811392,YR,NO2,l2
2020-03-05 01:00:00,1,1.8018219278452121,YR,NO2,l2
2020-03-05 02:00:00,2,1.9719354315800395,YR,NO2,l2
2020-03-05 03:00:00,3,2.236150988173047,YR,NO2,l2
2020-03-05 04:00:00,4,2.1362396903205725,YR,NO2,l2
2020-03-05 05:00:00,5,2.2880069898329705,YR,NO2,l2
2020-03-05 06:00:00,6,2.2507133131030193,YR,NO2,l2
2020-03-05 07:00:00,7,,YR,NO2,l2
2020-03-05 08:00:00,8,2.469244118943874,YR,NO2,l2
2020-03-05 09:00:00,9,2.4256974919597467,YR,NO2,l2
2020-03-05 10:00:00,10,,YR,NO2,l2
2020-03-05 11:00:00,11,,YR,NO2,l2
2020-03-05 12:00:00,12,1.8762896825396824,YR,NO2,l2
2020-03-05 13:00:00,13,1.838171393557423,YR,NO2,l2
2020-03-05 14:00:00,14,1.8198687623197427,YR,NO2,l2
2020-03-05 15:00:00,15,1.8532970549330843,YR,NO2,l2
2020-03-05 16:00:00,16,1.9108185172217034,YR,NO2,l2
2020-03-05 17:00:00,17,2.048309180153543,YR,NO2,l2
2020-03-05 18:00:00,18,,YR,NO2,l2
2020-03-05 19:00:00,19,2.4515127671438948,YR,NO2,l2
2020-03-05 20:00:00,20,2.454824313984853,YR,NO2,l2
2020-03-05 21:00:00,21,2.231687480547775,YR,NO2,l2
2020-03-05 22:00:00,22,2.3208784624961094,YR,NO2,l2
2020-03-05 23:00:00,23,2.6469030436248575,YR,NO2,l2
2020-03-06 00:00:00,0,2.6720752282394438,YR,NO2,l2
2020-03-06 01:00:00,1,,YR,NO2,l2
2020-03-06 02:00:00,2,,YR,NO2,l2
2020-03-06 03:00:00,3,,YR,NO2,l2
2020-03-06 04:00:00,4,,YR,NO2,l2
2020-03-06 05:00:00,5,,YR,NO2,l2
2020-03-06 06:00:00,6,,YR,NO2,l2
2020-03-06 07:00:00,7,,YR,NO2,l2
2020-03-06 08:00:00,8,,YR,NO2,l2
2020-03-06 09:00:00,9,,YR,NO2,l2
2020-03-06 10:00:00,10,,YR,NO2,l2
2020-03-06 11:00:00,11,,YR,NO2,l2
2020-03-06 12:00:00,12,,YR,NO2,l2
2020-03-06 13:00:00,13,,YR,NO2,l2
2020-03-06 14:00:00,14,2.1854140406162466,YR,NO2,l2
2020-03-06 15:00:00,15,,YR,NO2,l2
2020-03-06 16:00:00,16,2.006893771397448,YR,NO2,l2
2020-03-06 17:00:00,17,2.2339799253034545,YR,NO2,l2
2020-03-06 18:00:00,18,2.5463821454507727,YR,NO2,l2
2020-03-06 19:00:00,19,3.0338167211328977,YR,NO2,l2
2020-03-06 20:00:00,20,3.3769099167444754,YR,NO2,l2
2020-03-06 21:00:00,21,3.156032653802262,YR,NO2,l2
2020-03-06 22:00:00,22,3.3225363756613757,YR,NO2,l2
2020-03-06 23:00:00,23,3.3754664643635235,YR,NO2,l2
2020-03-07 00:00:00,0,2.923575416277622,YR,NO2,l2
2020-03-07 01:00:00,1,2.8201472209254073,YR,NO2,l2
2020-03-07 02:00:00,2,2.809001744216205,YR,NO2,l2
2020-03-07 03:00:00,3,2.873059867465505,YR,NO2,l2
2020-03-07 04:00:00,4,2.688628715375039,YR,NO2,l2
2020-03-07 05:00:00,5,2.4349135024380124,YR,NO2,l2
2020-03-07 06:00:00,6,,YR,NO2,l2
2020-03-07 07:00:00,7,2.546284268336964,YR,NO2,l2
2020-03-07 08:00:00,8,,YR,NO2,l2
2020-03-07 09:00:00,9,2.2727727201991907,YR,NO2,l2
2020-03-07 10:00:00,10,2.082004876024484,YR,NO2,l2
2020-03-07 11:00:00,11,2.059688894076149,YR,NO2,l2
2020-03-07 12:00:00,12,,YR,NO2,l2
2020-03-07 13:00:00,13,1.9374314309056957,YR,NO2,l2
2020-03-07 14:00:00,14,,YR,NO2,l2
2020-03-07 15:00:00,15,,YR,NO2,l2
2020-03-07 16:00:00,16,,YR,NO2,l2
2020-03-07 17:00:00,17,1.8287221184770204,YR,NO2,l2
2020-03-07 18:00:00,18,1.9268821973233736,YR,NO2,l2
2020-03-07 19:00:00,19,,YR,NO2,l2
2020-03-07 20:00:00,20,2.900948036622056,YR,NO2,l2
2020-03-07 21:00:00,21,3.3428176548397137,YR,NO2,l2
2020-03-07 22:00:00,22,,YR,NO2,l2
2020-03-07 23:00:00,23,,YR,NO2,l2
2020-03-08 00:00:00,0,,YR,NO2,l2
2020-03-08 01:00:00,1,2.695734710550887,YR,NO2,l2
2020-03-08 02:00:00,2,2.9090447984749455,YR,NO2,l2
2020-03-08 03:00:00,3,2.8417907718643014,YR,NO2,l2
2020-03-08 04:00:00,4,2.911354134246291,YR,NO2,l2
2020-03-08 05:00:00,5,2.9672909534184044,YR,NO2,l2
2020-03-08 06:00:00,6,2.972121848739496,YR,NO2,l2
2020-03-08 07:00:00,7,2.9903642104990147,YR,NO2,l2
2020-03-08 08:00:00,8,2.8708402712937025,YR,NO2,l2
2020-03-08 09:00:00,9,2.5098701563958916,YR,NO2,l2
2020-03-08 10:00:00,10,2.535240915810769,YR,NO2,l2
2020-03-08 11:00:00,11,2.3454050925925927,YR,NO2,l2
2020-03-08 12:00:00,12,,YR,NO2,l2
2020-03-08 13:00:00,13,1.8328370098039215,YR,NO2,l2
2020-03-08 14:00:00,14,1.7865475217864923,YR,NO2,l2
2020-03-08 15:00:00,15,2.0350887994086526,YR,NO2,l2
2020-03-08 16:00:00,16,1.8914571013590622,YR,NO2,l2
2020-03-08 17:00:00,17,2.1543556774561674,YR,NO2,l2
2020-03-08 18:00:00,18,,YR,NO2,l2
2020-03-08 19:00:00,19,2.080129486979977,YR,NO2,l2
2020-03-08 20:00:00,20,2.337111506639693,YR,NO2,l2
2020-03-08 21:00:00,21,2.144839875765121,YR,NO2,l2
2020-03-08 22:00:00,22,1.9549416109036206,YR,NO2,l2
2020-03-08 23:00:00,23,,YR,NO2,l2
2020-03-09 00:00:00,0,1.4835532407407408,YR,NO2,l2
2020-03-09 01:00:00,1,1.4713163645087666,YR,NO2,l2
2020-03-09 02:00:00,2,1.3051469615624027,YR,NO2,l2
2020-03-09 03:00:00,3,1.3310856611162984,YR,NO2,l2
2020-03-09 04:00:00,4,1.4305415499533147,YR,NO2,l2
2020-03-09 05:00:00,5,1.5121589052287583,YR,NO2,l2
2020-03-09 06:00:00,6,1.5291759388940762,YR,NO2,l2
2020-03-09 07:00:00,7,1.4820146345575267,YR,NO2,l2
2020-03-09 08:00:00,8,1.8354071674966284,YR,NO2,l2
2020-03-09 09:00:00,9,1.9484280332503372,YR,NO2,l2
2020-03-09 10:00:00,10,,YR,NO2,l2
2020-03-09 11:00:00,11,1.77297006302521,YR,NO2,l2
2020-03-09 12:00:00,12,1.6366369371822804,YR,NO2,l2
2020-03-09 13:00:00,13,1.4787792107583775,YR,NO2,l2
2020-03-09 14:00:00,14,1.3939427715530655,YR,NO2,l2
2020-03-09 15:00:00,15,1.4110399808071379,YR,NO2,l2
2020-03-09 16:00:00,16,1.4842506030189853,YR,NO2,l2
2020-03-09 17:00:00,17,1.48206394594875,YR,NO2,l2
2020-03-09 18:00:00,18,1.602523212988899,YR,NO2,l2
2020-03-09 19:00:00,19,1.607056521682747,YR,NO2,l2
2020-03-09 20:00:00,20,,YR,NO2,l2
2020-03-09 21:00:00,21,1.9982564322025107,YR,NO2,l2
2020-03-09 22:00:00,22,1.9767578651831101,YR,NO2,l2
2020-03-09 23:00:00,23,2.103086387332711,YR,NO2,l2
2020-03-10 00:00:00,0,2.2363029424732854,YR,NO2,l2
2020-03-10 01:00:00,1,2.2376487122626827,YR,NO2,l2
2020-03-10 02:00:00,2,1.9407092281356988,YR,NO2,l2
2020-03-10 03:00:00,3,1.894369067071273,YR,NO2,l2
2020-03-10 04:00:00,4,1.923063206764187,YR,NO2,l2
2020-03-10 05:00:00,5,2.0071711277103437,YR,NO2,l2
2020-03-10 06:00:00,6,2.039737103174603,YR,NO2,l2
2020-03-10 07:00:00,7,1.9613999766573296,YR,NO2,l2
2020-03-10 08:00:00,8,2.1100412062973337,YR,NO2,l2
2020-03-10 09:00:00,9,,YR,NO2,l2
2020-03-10 10:00:00,10,2.111068607998755,YR,NO2,l2
2020-03-10 11:00:00,11,1.8057096820209566,YR,NO2,l2
2020-03-10 12:00:00,12,1.5461676522460837,YR,NO2,l2
2020-03-10 13:00:00,13,1.4771056709720927,YR,NO2,l2
2020-03-10 14:00:00,14,1.1711658367050524,YR,NO2,l2
2020-03-10 15:00:00,15,1.1174278970847598,YR,NO2,l2
2020-03-10 16:00:00,16,1.1499572375246394,YR,NO2,l2
2020-03-10 17:00:00,17,1.2700007780890132,YR,NO2,l2
2020-03-10 18:00:00,18,1.3478406084656085,YR,NO2,l2
2020-03-10 19:00:00,19,1.6719695702355015,YR,NO2,l2
2020-03-10 20:00:00,20,2.4150766741881937,YR,NO2,l2
2020-03-10 21:00:00,21,3.055559186637618,YR,NO2,l2
2020-03-10 22:00:00,22,3.1651697855067957,YR,NO2,l2
2020-03-10 23:00:00,23,3.2886173358232185,YR,NO2,l2
2020-03-11 00:00:00,0,3.2849871291109034,YR,NO2,l2
2020-03-11 01:00:00,1,3.362004422139226,YR,NO2,l2
2020-03-11 02:00:00,2,,YR,NO2,l2
2020-03-11 03:00:00,3,3.444837087612823,YR,NO2,l2
2020-03-11 04:00:00,4,3.1159124714700694,YR,NO2,l2
2020-03-11 05:00:00,5,2.6625249312688037,YR,NO2,l2
2020-03-11 06:00:00,6,2.6201541588857764,YR,NO2,l2
2020-03-11 07:00:00,7,3.3052999208942837,YR,NO2,l2
2020-03-11 08:00:00,8,3.0861663230106857,YR,NO2,l2
2020-03-11 09:00:00,9,2.965233621226268,YR,NO2,l2
2020-03-11 10:00:00,10,3.2295440074177817,YR,NO2,l2
2020-03-11 11:00:00,11,2.616625525210084,YR,NO2,l2
2020-03-11 12:00:00,12,,YR,NO2,l2
2020-03-11 13:00:00,13,,YR,NO2,l2
2020-03-11 14:00:00,14,1.666759842826019,YR,NO2,l2
2020-03-11 15:00:00,15,1.3450105366220562,YR,NO2,l2
2020-03-11 16:00:00,16,1.4784264122315594,YR,NO2,l2
2020-03-11 17:00:00,17,1.6223667846768337,YR,NO2,l2
2020-03-11 18:00:00,18,1.969735871200332,YR,NO2,l2
2020-03-11 19:00:00,19,2.4755059523809524,YR,NO2,l2
2020-03-11 20:00:00,20,2.5386768920531173,YR,NO2,l2
2020-03-11 21:00:00,21,3.1301331829027905,YR,NO2,l2
2020-03-11 22:00:00,22,3.1949359049175223,YR,NO2,l2
2020-03-11 23:00:00,23,3.5925410766158317,YR,NO2,l2
2020-03-12 00:00:00,0,3.26809938790331,YR,NO2,l2
2020-03-12 01:00:00,1,3.7646371835771344,YR,NO2,l2
2020-03-12 02:00:00,2,3.479886690787426,YR,NO2,l2
2020-03-12 03:00:00,3,3.2493043235812844,YR,NO2,l2
2020-03-12 04:00:00,4,2.9200377697375246,YR,NO2,l2
2020-03-12 05:00:00,5,,YR,NO2,l2
2020-03-12 06:00:00,6,2.5947543508143998,YR,NO2,l2
2020-03-12 07:00:00,7,2.8746592618528894,YR,NO2,l2
2020-03-12 08:00:00,8,3.2736775728810046,YR,NO2,l2
2020-03-12 09:00:00,9,3.4091757443718227,YR,NO2,l2
2020-03-12 10:00:00,10,3.181775631548916,YR,NO2,l2
2020-03-12 11:00:00,11,2.8321949566863784,YR,NO2,l2
2020-03-12 12:00:00,12,2.379780287114846,YR,NO2,l2
2020-03-12 13:00:00,13,2.08298312843656,YR,NO2,l2
2020-03-12 14:00:00,14,2.0583719460006225,YR,NO2,l2
2020-03-12 15:00:00,15,2.0799078288722894,YR,NO2,l2
2020-03-12 16:00:00,16,2.2938942706712315,YR,NO2,l2
2020-03-12 17:00:00,17,2.465739768129474,YR,NO2,l2
2020-03-12 18:00:00,18,2.818892357869074,YR,NO2,l2
2020-03-12 19:00:00,19,3.3119464220873533,YR,NO2,l2
2020-03-12 20:00:00,20,3.553327919130615,YR,NO2,l2
2020-03-12 21:00:00,21,3.484817051820728,YR,NO2,l2
2020-03-12 22:00:00,22,3.8049850217864924,YR,NO2,l2
2020-03-12 23:00:00,23,3.7827139744786806,YR,NO2,l2
2020-03-13 00:00:00,0,,YR,NO2,l2
2020-03-13 01:00:00,1,3.2876664137877376,YR,NO2,l2
2020-03-13 02:00:00,2,3.4169290771864302,YR,NO2,l2
2020-03-13 03:00:00,3,3.2506819301794794,YR,NO2,l2
2020-03-13 04:00:00,4,2.628006341425459,YR,NO2,l2
2020-03-13 05:00:00,5,,YR,NO2,l2
2020-03-13 06:00:00,6,1.9681382923539785,YR,NO2,l2
2020-03-13 07:00:00,7,1.6289074009233322,YR,NO2,l2
2020-03-13 08:00:00,8,1.9486983543417367,YR,NO2,l2
2020-03-13 09:00:00,9,2.4869014874468305,YR,NO2,l2
2020-03-13 10:00:00,10,2.3190083579728187,YR,NO2,l2
2020-03-13 11:00:00,11,1.9423900300861086,YR,NO2,l2
2020-03-13 12:00:00,12,1.8806580039423177,YR,NO2,l2
2020-03-13 13:00:00,13,1.778581738250856,YR,NO2,l2
2020-03-13 14:00:00,14,1.7183967800082995,YR,NO2,l2
2020-03-13 15:00:00,15,1.8074603823010686,YR,NO2,l2
2020-03-13 16:00:00,16,1.7251263097831724,YR,NO2,l2
2020-03-13 17:00:00,17,1.7946690203859321,YR,NO2,l2
2020-03-13 18:00:00,18,1.8592098506069095,YR,NO2,l2
2020-03-13 19:00:00,19,2.0091903011204484,YR,NO2,l2
2020-03-13 20:00:00,20,2.323412503890445,YR,NO2,l2
2020-03-13 21:00:00,21,2.097872834318913,YR,NO2,l2
2020-03-13 22:00:00,22,2.041214888733271,YR,NO2,l2
2020-03-13 23:00:00,23,2.0647922178130513,YR,NO2,l2
2020-03-14 00:00:00,0,2.124790758896151,YR,NO2,l2
2020-03-14 01:00:00,1,1.9682385685755786,YR,NO2,l2
2020-03-14 02:00:00,2,2.0179989820002073,YR,NO2,l2
2020-03-14 03:00:00,3,2.3309242724867727,YR,NO2,l2
2020-03-14 04:00:00,4,,YR,NO2,l2
2020-03-14 05:00:00,5,2.4475393259155513,YR,NO2,l2
2020-03-14 06:00:00,6,2.5935070741259465,YR,NO2,l2
2020-03-14 07:00:00,7,2.762176736435315,YR,NO2,l2
2020-03-14 08:00:00,8,2.66767938193796,YR,NO2,l2
2020-03-14 09:00:00,9,2.6122945196597156,YR,NO2,l2
2020-03-14 10:00:00,10,2.834585926963378,YR,NO2,l2
2020-03-14 11:00:00,11,2.457696337794377,YR,NO2,l2
2020-03-14 12:00:00,12,,YR,NO2,l2
2020-03-14 13:00:00,13,,YR,NO2,l2
2020-03-14 14:00:00,14,,YR,NO2,l2
2020-03-14 15:00:00,15,1.4699341217968669,YR,NO2,l2
2020-03-14 16:00:00,16,1.405394231766781,YR,NO2,l2
2020-03-14 17:00:00,17,,YR,NO2,l2
2020-03-14 18:00:00,18,1.5424757171387073,YR,NO2,l2
2020-03-14 19:00:00,19,1.803321856520386,YR,NO2,l2
2020-03-14 20:00:00,20,2.584614748677249,YR,NO2,l2
2020-03-14 21:00:00,21,2.7395950695092854,YR,NO2,l2
2020-03-14 22:00:00,22,3.0868144711588337,YR,NO2,l2
2020-03-14 23:00:00,23,3.789877256458139,YR,NO2,l2
2020-03-15 00:00:00,0,3.887372717605561,YR,NO2,l2
2020-03-15 01:00:00,1,3.2639716581076876,YR,NO2,l2
2020-03-15 02:00:00,2,2.887154593318809,YR,NO2,l2
2020-03-15 03:00:00,3,3.1080952056748625,YR,NO2,l2
2020-03-15 04:00:00,4,3.295098298578691,YR,NO2,l2
2020-03-15 05:00:00,5,3.614694470380745,YR,NO2,l2
2020-03-15 06:00:00,6,3.6971395502645503,YR,NO2,l2
2020-03-15 07:00:00,7,3.7085718824566865,YR,NO2,l2
2020-03-15 08:00:00,8,,YR,NO2,l2
2020-03-15 09:00:00,9,3.480873340076771,YR,NO2,l2
2020-03-15 10:00:00,10,3.24118402453574,YR,NO2,l2
2020-03-15 11:00:00,11,2.633744423695404,YR,NO2,l2
2020-03-15 12:00:00,12,2.2040124753605146,YR,NO2,l2
2020-03-15 13:00:00,13,2.0868662464985994,YR,NO2,l2
2020-03-15 14:00:00,14,2.1120809666459177,YR,NO2,l2
2020-03-15 15:00:00,15,1.996594823114431,YR,NO2,l2
2020-03-15 16:00:00,16,1.9169426937441643,YR,NO2,l2
2020-03-15 17:00:00,17,2.007732616194626,YR,NO2,l2
2020-03-15 18:00:00,18,2.4687739910779127,YR,NO2,l2
2020-03-15 19:00:00,19,3.2024783107687522,YR,NO2,l2
2020-03-15 20:00:00,20,3.3660956790123455,YR,NO2,l2
2020-03-15 21:00:00,21,3.7385474050731404,YR,NO2,l2
2020-03-15 22:00:00,22,4.7480336718020535,YR,NO2,l2
2020-03-15 23:00:00,23,4.796095743853098,YR,NO2,l2
2020-03-16 00:00:00,0,5.096390574748417,YR,NO2,l2
2020-03-16 01:00:00,1,4.497161174655047,YR,NO2,l2
2020-03-16 02:00:00,2,,YR,NO2,l2
2020-03-16 03:00:00,3,3.6584916096068056,YR,NO2,l2
2020-03-16 04:00:00,4,3.022568536673929,YR,NO2,l2
2020-03-16 05:00:00,5,2.8365170790538436,YR,NO2,l2
2020-03-16 06:00:00,6,2.448129117387696,YR,NO2,l2
2020-03-16 07:00:00,7,,YR,NO2,l2
2020-03-16 08:00:00,8,2.69173342021994,YR,NO2,l2
2020-03-16 09:00:00,9,2.565789727928208,YR,NO2,l2
2020-03-16 10:00:00,10,2.216142040149393,YR,NO2,l2
2020-03-16 11:00:00,11,1.889664708475983,YR,NO2,l2
2020-03-16 12:00:00,12,2.0138224595393712,YR,NO2,l2
2020-03-16 13:00:00,13,1.8459805542587406,YR,NO2,l2
2020-03-16 14:00:00,14,1.8237406305114638,YR,NO2,l2
2020-03-16 15:00:00,15,,YR,NO2,l2
2020-03-16 16:00:00,16,,YR,NO2,l2
2020-03-16 17:00:00,17,2.3980794493723416,YR,NO2,l2
2020-03-16 18:00:00,18,2.804814976916693,YR,NO2,l2
2020-03-16 19:00:00,19,2.9087400469447036,YR,NO2,l2
2020-03-16 20:00:00,20,3.3497721820209563,YR,NO2,l2
2020-03-16 21:00:00,21,,YR,NO2,l2
2020-03-16 22:00:00,22,4.056200656188401,YR,NO2,l2
2020-03-16 23:00:00,23,4.002383546010997,YR,NO2,l2
2020-03-17 00:00:00,0,4.33479419545596,YR,NO2,l2
2020-03-17 01:00:00,1,,YR,NO2,l2
2020-03-17 02:00:00,2,,YR,NO2,l2
2020-03-17 03:00:00,3,,YR,NO2,l2
2020-03-17 04:00:00,4,4.306097462133001,YR,NO2,l2
2020-03-17 05:00:00,5,4.252430652816682,YR,NO2,l2
