Time,Time,value,area,kind,period
2020-04-15 21:00:00,21,28.43623949579832,YR,PM2.5,l3
2020-04-15 22:00:00,22,,YR,PM2.5,l3
2020-04-15 23:00:00,23,31.799894957983188,YR,PM2.5,l3
2020-04-16 00:00:00,0,33.565231092436974,YR,PM2.5,l3
2020-04-16 01:00:00,1,,YR,PM2.5,l3
2020-04-16 02:00:00,2,,YR,PM2.5,l3
2020-04-16 03:00:00,3,,YR,PM2.5,l3
2020-04-16 04:00:00,4,,YR,PM2.5,l3
2020-04-16 05:00:00,5,,YR,PM2.5,l3
2020-04-16 06:00:00,6,,YR,PM2.5,l3
2020-04-16 07:00:00,7,32.979096638655456,YR,PM2.5,l3
2020-04-16 08:00:00,8,31.7139705882353,YR,PM2.5,l3
2020-04-16 09:00:00,9,,YR,PM2.5,l3
2020-04-16 10:00:00,10,24.465756302521008,YR,PM2.5,l3
2020-04-16 11:00:00,11,,YR,PM2.5,l3
2020-04-16 12:00:00,12,18.9531512605042,YR,PM2.5,l3
2020-04-16 13:00:00,13,17.45063025210084,YR,PM2.5,l3
2020-04-16 14:00:00,14,16.486029411764704,YR,PM2.5,l3
2020-04-16 15:00:00,15,17.050840336134453,YR,PM2.5,l3
2020-04-16 16:00:00,16,17.861659663865545,YR,PM2.5,l3
2020-04-16 17:00:00,17,18.63193277310924,YR,PM2.5,l3
2020-04-16 18:00:00,18,20.24096638655462,YR,PM2.5,l3
2020-04-16 19:00:00,19,,YR,PM2.5,l3
2020-04-16 20:00:00,20,,YR,PM2.5,l3
2020-04-16 21:00:00,21,,YR,PM2.5,l3
2020-04-16 22:00:00,22,29.534453781512607,YR,PM2.5,l3
2020-04-16 23:00:00,23,31.26659663865546,YR,PM2.5,l3
2020-04-17 00:00:00,0,32.08308823529412,YR,PM2.5,l3
2020-04-17 01:00:00,1,31.434978991596637,YR,PM2.5,l3
2020-04-17 02:00:00,2,32.458403361344544,YR,PM2.5,l3
2020-04-17 03:00:00,3,33.42468487394958,YR,PM2.5,l3
2020-04-17 04:00:00,4,34.225945378151266,YR,PM2.5,l3
2020-04-17 05:00:00,5,35.15693277310925,YR,PM2.5,l3
2020-04-17 06:00:00,6,35.87153361344537,YR,PM2.5,l3
2020-04-17 07:00:00,7,35.57899159663866,YR,PM2.5,l3
2020-04-17 08:00:00,8,34.836239495798324,YR,PM2.5,l3
2020-04-17 09:00:00,9,34.117121848739494,YR,PM2.5,l3
2020-04-17 10:00:00,10,34.64758403361344,YR,PM2.5,l3
2020-04-17 11:00:00,11,32.793067226890756,YR,PM2.5,l3
2020-04-17 12:00:00,12,30.76355042016807,YR,PM2.5,l3
2020-04-17 13:00:00,13,29.18466386554622,YR,PM2.5,l3
2020-04-17 14:00:00,14,27.72405462184874,YR,PM2.5,l3
2020-04-17 15:00:00,15,26.599999999999998,YR,PM2.5,l3
2020-04-17 16:00:00,16,25.02920168067227,YR,PM2.5,l3
2020-04-17 17:00:00,17,24.874894957983194,YR,PM2.5,l3
2020-04-17 18:00:00,18,,YR,PM2.5,l3
2020-04-17 19:00:00,19,,YR,PM2.5,l3
2020-04-17 20:00:00,20,,YR,PM2.5,l3
2020-04-17 21:00:00,21,,YR,PM2.5,l3
2020-04-17 22:00:00,22,,YR,PM2.5,l3
2020-04-17 23:00:00,23,,YR,PM2.5,l3
2020-04-18 00:00:00,0,,YR,PM2.5,l3
2020-04-01 00:00:00,0,9.450896747587924,YR,PM2.5,l3
2020-04-01 01:00:00,1,9.113863600995954,YR,PM2.5,l3
2020-04-01 02:00:00,2,9.243123638344226,YR,PM2.5,l3
2020-04-01 03:00:00,3,10.06130174291939,YR,PM2.5,l3
2020-04-01 04:00:00,4,10.00893246187364,YR,PM2.5,l3
2020-04-01 05:00:00,5,,YR,PM2.5,l3
2020-04-01 06:00:00,6,9.908144646747587,YR,PM2.5,l3
2020-04-01 07:00:00,7,10.382487161531278,YR,PM2.5,l3
2020-04-01 08:00:00,8,11.142143246187365,YR,PM2.5,l3
2020-04-01 09:00:00,9,11.353013149704326,YR,PM2.5,l3
2020-04-01 10:00:00,10,11.301087379396202,YR,PM2.5,l3
2020-04-01 11:00:00,11,11.065240818549642,YR,PM2.5,l3
2020-04-01 12:00:00,12,11.304133597883597,YR,PM2.5,l3
2020-04-01 13:00:00,13,11.273017818238406,YR,PM2.5,l3
2020-04-01 14:00:00,14,11.577373171490818,YR,PM2.5,l3
2020-04-01 15:00:00,15,12.070426781823842,YR,PM2.5,l3
2020-04-01 16:00:00,16,12.984463507625273,YR,PM2.5,l3
2020-04-01 17:00:00,17,13.73789877061936,YR,PM2.5,l3
2020-04-01 18:00:00,18,15.549035169623405,YR,PM2.5,l3
2020-04-01 19:00:00,19,,YR,PM2.5,l3
2020-04-01 20:00:00,20,,YR,PM2.5,l3
2020-04-01 21:00:00,21,,YR,PM2.5,l3
2020-04-01 22:00:00,22,,YR,PM2.5,l3
2020-04-01 23:00:00,23,15.415697945845004,YR,PM2.5,l3
2020-04-02 00:00:00,0,,YR,PM2.5,l3
2020-04-02 01:00:00,1,13.62600178960473,YR,PM2.5,l3
2020-04-02 02:00:00,2,14.327978135698723,YR,PM2.5,l3
2020-04-02 03:00:00,3,14.539071739807035,YR,PM2.5,l3
2020-04-02 04:00:00,4,14.412745098039215,YR,PM2.5,l3
2020-04-02 05:00:00,5,14.371473311546842,YR,PM2.5,l3
2020-04-02 06:00:00,6,15.026009570494864,YR,PM2.5,l3
2020-04-02 07:00:00,7,,YR,PM2.5,l3
2020-04-02 08:00:00,8,,YR,PM2.5,l3
2020-04-02 09:00:00,9,,YR,PM2.5,l3
2020-04-02 10:00:00,10,12.665748521630874,YR,PM2.5,l3
2020-04-02 11:00:00,11,12.362050653594771,YR,PM2.5,l3
2020-04-02 12:00:00,12,12.357895658263306,YR,PM2.5,l3
2020-04-02 13:00:00,13,12.383792405851228,YR,PM2.5,l3
2020-04-02 14:00:00,14,12.174612900715841,YR,PM2.5,l3
2020-04-02 15:00:00,15,11.356903594771243,YR,PM2.5,l3
2020-04-02 16:00:00,16,11.029689931528166,YR,PM2.5,l3
2020-04-02 17:00:00,17,,YR,PM2.5,l3
2020-04-02 18:00:00,18,,YR,PM2.5,l3
2020-04-02 19:00:00,19,12.102215608465608,YR,PM2.5,l3
2020-04-02 20:00:00,20,13.153092903828199,YR,PM2.5,l3
2020-04-02 21:00:00,21,13.754485683162152,YR,PM2.5,l3
2020-04-02 22:00:00,22,13.95694249922191,YR,PM2.5,l3
2020-04-02 23:00:00,23,13.570539604730781,YR,PM2.5,l3
2020-04-03 00:00:00,0,13.608555088702147,YR,PM2.5,l3
2020-04-03 01:00:00,1,13.439067849361967,YR,PM2.5,l3
2020-04-03 02:00:00,2,13.576900482415189,YR,PM2.5,l3
2020-04-03 03:00:00,3,14.160568394024276,YR,PM2.5,l3
2020-04-03 04:00:00,4,14.326840180516651,YR,PM2.5,l3
2020-04-03 05:00:00,5,14.49379474011827,YR,PM2.5,l3
2020-04-03 06:00:00,6,14.63320105820106,YR,PM2.5,l3
2020-04-03 07:00:00,7,15.228301042639279,YR,PM2.5,l3
2020-04-03 08:00:00,8,15.958858543417367,YR,PM2.5,l3
2020-04-03 09:00:00,9,,YR,PM2.5,l3
2020-04-03 10:00:00,10,17.718423202614378,YR,PM2.5,l3
2020-04-03 11:00:00,11,,YR,PM2.5,l3
2020-04-03 12:00:00,12,17.601890756302524,YR,PM2.5,l3
2020-04-03 13:00:00,13,,YR,PM2.5,l3
2020-04-03 14:00:00,14,16.99837962962963,YR,PM2.5,l3
2020-04-03 15:00:00,15,16.472550964830376,YR,PM2.5,l3
2020-04-03 16:00:00,16,16.518218954248365,YR,PM2.5,l3
2020-04-03 17:00:00,17,,YR,PM2.5,l3
2020-04-03 18:00:00,18,,YR,PM2.5,l3
2020-04-03 19:00:00,19,17.06083488951136,YR,PM2.5,l3
2020-04-03 20:00:00,20,,YR,PM2.5,l3
2020-04-03 21:00:00,21,19.198011982570804,YR,PM2.5,l3
2020-04-03 22:00:00,22,19.945650482415186,YR,PM2.5,l3
2020-04-03 23:00:00,23,19.696008403361343,YR,PM2.5,l3
2020-04-04 00:00:00,0,19.51705765639589,YR,PM2.5,l3
2020-04-04 01:00:00,1,19.237196545284778,YR,PM2.5,l3
2020-04-04 02:00:00,2,19.81330532212885,YR,PM2.5,l3
2020-04-04 03:00:00,3,19.913789682539683,YR,PM2.5,l3
2020-04-04 04:00:00,4,20.09234360410831,YR,PM2.5,l3
2020-04-04 05:00:00,5,20.738556255835668,YR,PM2.5,l3
2020-04-04 06:00:00,6,20.985543106131345,YR,PM2.5,l3
2020-04-04 07:00:00,7,20.99660558667912,YR,PM2.5,l3
2020-04-04 08:00:00,8,21.766265950824774,YR,PM2.5,l3
2020-04-04 09:00:00,9,22.375807267351387,YR,PM2.5,l3
2020-04-04 10:00:00,10,,YR,PM2.5,l3
2020-04-04 11:00:00,11,22.938425925925927,YR,PM2.5,l3
2020-04-04 12:00:00,12,22.65070222533458,YR,PM2.5,l3
2020-04-04 13:00:00,13,22.43846872082166,YR,PM2.5,l3
2020-04-04 14:00:00,14,20.82057267351385,YR,PM2.5,l3
2020-04-04 15:00:00,15,19.436844460006224,YR,PM2.5,l3
2020-04-04 16:00:00,16,18.253244631185808,YR,PM2.5,l3
2020-04-04 17:00:00,17,,YR,PM2.5,l3
2020-04-04 18:00:00,18,,YR,PM2.5,l3
2020-04-04 19:00:00,19,18.231292794895737,YR,PM2.5,l3
2020-04-04 20:00:00,20,18.899225801431683,YR,PM2.5,l3
2020-04-04 21:00:00,21,18.30277194211018,YR,PM2.5,l3
2020-04-04 22:00:00,22,,YR,PM2.5,l3
2020-04-04 23:00:00,23,17.332883986928103,YR,PM2.5,l3
2020-04-05 00:00:00,0,,YR,PM2.5,l3
2020-04-05 01:00:00,1,,YR,PM2.5,l3
2020-04-05 02:00:00,2,,YR,PM2.5,l3
2020-04-05 03:00:00,3,14.55751633986928,YR,PM2.5,l3
2020-04-05 04:00:00,4,,YR,PM2.5,l3
2020-04-05 05:00:00,5,12.661467086834735,YR,PM2.5,l3
2020-04-05 06:00:00,6,11.571189309056956,YR,PM2.5,l3
2020-04-05 07:00:00,7,11.63025404606287,YR,PM2.5,l3
2020-04-05 08:00:00,8,11.599227746654218,YR,PM2.5,l3
2020-04-05 09:00:00,9,11.347842748210395,YR,PM2.5,l3
2020-04-05 10:00:00,10,10.871241830065358,YR,PM2.5,l3
2020-04-05 11:00:00,11,11.1786453470277,YR,PM2.5,l3
2020-04-05 12:00:00,12,11.19802559912854,YR,PM2.5,l3
2020-04-05 13:00:00,13,10.606767429193901,YR,PM2.5,l3
2020-04-05 14:00:00,14,10.51414176781824,YR,PM2.5,l3
2020-04-05 15:00:00,15,10.530308512293807,YR,PM2.5,l3
2020-04-05 16:00:00,16,10.411157796451915,YR,PM2.5,l3
2020-04-05 17:00:00,17,,YR,PM2.5,l3
2020-04-05 18:00:00,18,11.307841192032368,YR,PM2.5,l3
2020-04-05 19:00:00,19,11.725394880174292,YR,PM2.5,l3
2020-04-05 20:00:00,20,12.008317771553065,YR,PM2.5,l3
2020-04-05 21:00:00,21,12.775033068783069,YR,PM2.5,l3
2020-04-05 22:00:00,22,,YR,PM2.5,l3
2020-04-05 23:00:00,23,,YR,PM2.5,l3
2020-04-06 00:00:00,0,12.643156707127295,YR,PM2.5,l3
2020-04-06 01:00:00,1,12.28598078120137,YR,PM2.5,l3
2020-04-06 02:00:00,2,12.328760115157174,YR,PM2.5,l3
2020-04-06 03:00:00,3,12.340517040149393,YR,PM2.5,l3
2020-04-06 04:00:00,4,12.942442810457514,YR,PM2.5,l3
2020-04-06 05:00:00,5,12.752680516651106,YR,PM2.5,l3
2020-04-06 06:00:00,6,,YR,PM2.5,l3
2020-04-06 07:00:00,7,14.208531746031747,YR,PM2.5,l3
2020-04-06 08:00:00,8,14.124789915966387,YR,PM2.5,l3
2020-04-06 09:00:00,9,14.368409586056645,YR,PM2.5,l3
2020-04-06 10:00:00,10,14.323830921257391,YR,PM2.5,l3
2020-04-06 11:00:00,11,13.860179349517583,YR,PM2.5,l3
2020-04-06 12:00:00,12,12.826363600995954,YR,PM2.5,l3
2020-04-06 13:00:00,13,11.85945572673514,YR,PM2.5,l3
2020-04-06 14:00:00,14,10.78966114223467,YR,PM2.5,l3
2020-04-06 15:00:00,15,9.833722377840024,YR,PM2.5,l3
2020-04-06 16:00:00,16,,YR,PM2.5,l3
2020-04-06 17:00:00,17,9.594547541238718,YR,PM2.5,l3
2020-04-06 18:00:00,18,9.743742219109865,YR,PM2.5,l3
2020-04-06 19:00:00,19,,YR,PM2.5,l3
2020-04-06 20:00:00,20,12.187966853408032,YR,PM2.5,l3
2020-04-06 21:00:00,21,13.666705571117337,YR,PM2.5,l3
2020-04-06 22:00:00,22,,YR,PM2.5,l3
2020-04-06 23:00:00,23,,YR,PM2.5,l3
2020-04-07 00:00:00,0,,YR,PM2.5,l3
2020-04-07 01:00:00,1,14.723959305944602,YR,PM2.5,l3
2020-04-07 02:00:00,2,14.70664877061936,YR,PM2.5,l3
2020-04-07 03:00:00,3,,YR,PM2.5,l3
2020-04-07 04:00:00,4,,YR,PM2.5,l3
2020-04-07 05:00:00,5,14.979203625894801,YR,PM2.5,l3
2020-04-07 06:00:00,6,,YR,PM2.5,l3
2020-04-07 07:00:00,7,,YR,PM2.5,l3
2020-04-07 08:00:00,8,,YR,PM2.5,l3
2020-04-07 09:00:00,9,,YR,PM2.5,l3
2020-04-07 10:00:00,10,,YR,PM2.5,l3
2020-04-07 11:00:00,11,14.986134453781514,YR,PM2.5,l3
2020-04-07 12:00:00,12,,YR,PM2.5,l3
2020-04-07 13:00:00,13,,YR,PM2.5,l3
2020-04-07 14:00:00,14,8.86985877684407,YR,PM2.5,l3
2020-04-07 15:00:00,15,8.690736850295673,YR,PM2.5,l3
2020-04-07 16:00:00,16,8.736210317460317,YR,PM2.5,l3
2020-04-07 17:00:00,17,8.661377606598196,YR,PM2.5,l3
2020-04-07 18:00:00,18,9.255059523809523,YR,PM2.5,l3
2020-04-07 19:00:00,19,9.931201369436664,YR,PM2.5,l3
2020-04-07 20:00:00,20,11.402412075941486,YR,PM2.5,l3
2020-04-07 21:00:00,21,12.752571584189232,YR,PM2.5,l3
2020-04-07 22:00:00,22,,YR,PM2.5,l3
2020-04-07 23:00:00,23,14.108132975412387,YR,PM2.5,l3
2020-04-08 00:00:00,0,14.605695611577964,YR,PM2.5,l3
2020-04-08 01:00:00,1,14.970339246809836,YR,PM2.5,l3
2020-04-08 02:00:00,2,,YR,PM2.5,l3
2020-04-08 03:00:00,3,14.895990896358544,YR,PM2.5,l3
2020-04-08 04:00:00,4,15.156117724867725,YR,PM2.5,l3
2020-04-08 05:00:00,5,15.170348972922502,YR,PM2.5,l3
2020-04-08 06:00:00,6,15.509558823529412,YR,PM2.5,l3
2020-04-08 07:00:00,7,,YR,PM2.5,l3
2020-04-08 08:00:00,8,16.26526805166511,YR,PM2.5,l3
2020-04-08 09:00:00,9,16.059313725490195,YR,PM2.5,l3
2020-04-08 10:00:00,10,14.752122237784002,YR,PM2.5,l3
2020-04-08 11:00:00,11,13.248395191409898,YR,PM2.5,l3
2020-04-08 12:00:00,12,12.652326486150015,YR,PM2.5,l3
2020-04-08 13:00:00,13,11.886395113600997,YR,PM2.5,l3
2020-04-08 14:00:00,14,10.964639744786803,YR,PM2.5,l3
2020-04-08 15:00:00,15,10.393014705882353,YR,PM2.5,l3
2020-04-08 16:00:00,16,,YR,PM2.5,l3
2020-04-08 17:00:00,17,,YR,PM2.5,l3
2020-04-08 18:00:00,18,,YR,PM2.5,l3
2020-04-08 19:00:00,19,11.962492219109865,YR,PM2.5,l3
2020-04-08 20:00:00,20,,YR,PM2.5,l3
2020-04-08 21:00:00,21,,YR,PM2.5,l3
2020-04-08 22:00:00,22,15.563293650793652,YR,PM2.5,l3
2020-04-08 23:00:00,23,,YR,PM2.5,l3
2020-04-09 00:00:00,0,,YR,PM2.5,l3
2020-04-09 01:00:00,1,15.59469537815126,YR,PM2.5,l3
2020-04-09 02:00:00,2,16.298002256458137,YR,PM2.5,l3
2020-04-09 03:00:00,3,16.69853135698724,YR,PM2.5,l3
2020-04-09 04:00:00,4,17.168213118580766,YR,PM2.5,l3
2020-04-09 05:00:00,5,16.769432773109244,YR,PM2.5,l3
2020-04-09 06:00:00,6,,YR,PM2.5,l3
2020-04-09 07:00:00,7,,YR,PM2.5,l3
2020-04-09 08:00:00,8,,YR,PM2.5,l3
2020-04-09 09:00:00,9,,YR,PM2.5,l3
2020-04-09 10:00:00,10,,YR,PM2.5,l3
2020-04-09 11:00:00,11,,YR,PM2.5,l3
2020-04-09 12:00:00,12,17.26150988173047,YR,PM2.5,l3
2020-04-09 13:00:00,13,16.549976657329598,YR,PM2.5,l3
2020-04-09 14:00:00,14,14.108852707749767,YR,PM2.5,l3
2020-04-09 15:00:00,15,13.114764239028945,YR,PM2.5,l3
2020-04-09 16:00:00,16,,YR,PM2.5,l3
2020-04-09 17:00:00,17,,YR,PM2.5,l3
2020-04-09 18:00:00,18,,YR,PM2.5,l3
2020-04-09 19:00:00,19,,YR,PM2.5,l3
2020-04-09 20:00:00,20,,YR,PM2.5,l3
2020-04-09 21:00:00,21,,YR,PM2.5,l3
2020-04-09 22:00:00,22,,YR,PM2.5,l3
2020-04-09 23:00:00,23,,YR,PM2.5,l3
2020-04-10 00:00:00,0,,YR,PM2.5,l3
2020-04-10 01:00:00,1,,YR,PM2.5,l3
2020-04-10 02:00:00,2,,YR,PM2.5,l3
2020-04-10 03:00:00,3,,YR,PM2.5,l3
2020-04-10 04:00:00,4,,YR,PM2.5,l3
2020-04-10 05:00:00,5,,YR,PM2.5,l3
2020-04-10 06:00:00,6,,YR,PM2.5,l3
2020-04-10 07:00:00,7,,YR,PM2.5,l3
2020-04-10 08:00:00,8,,YR,PM2.5,l3
2020-04-10 09:00:00,9,,YR,PM2.5,l3
2020-04-10 10:00:00,10,,YR,PM2.5,l3
2020-04-10 11:00:00,11,,YR,PM2.5,l3
2020-04-10 12:00:00,12,,YR,PM2.5,l3
2020-04-10 13:00:00,13,,YR,PM2.5,l3
2020-04-10 14:00:00,14,,YR,PM2.5,l3
2020-04-10 15:00:00,15,15.96340063803299,YR,PM2.5,l3
2020-04-10 16:00:00,16,,YR,PM2.5,l3
2020-04-10 17:00:00,17,,YR,PM2.5,l3
2020-04-10 18:00:00,18,,YR,PM2.5,l3
2020-04-10 19:00:00,19,,YR,PM2.5,l3
2020-04-10 20:00:00,20,,YR,PM2.5,l3
2020-04-10 21:00:00,21,,YR,PM2.5,l3
2020-04-10 22:00:00,22,,YR,PM2.5,l3
2020-04-10 23:00:00,23,,YR,PM2.5,l3
2020-04-11 00:00:00,0,,YR,PM2.5,l3
2020-04-11 01:00:00,1,,YR,PM2.5,l3
2020-04-11 02:00:00,2,,YR,PM2.5,l3
2020-04-11 03:00:00,3,,YR,PM2.5,l3
2020-04-11 04:00:00,4,,YR,PM2.5,l3
2020-04-11 05:00:00,5,,YR,PM2.5,l3
2020-04-11 06:00:00,6,9.804479847494553,YR,PM2.5,l3
2020-04-11 07:00:00,7,9.486710239651416,YR,PM2.5,l3
2020-04-11 08:00:00,8,,YR,PM2.5,l3
2020-04-11 09:00:00,9,8.462643946467475,YR,PM2.5,l3
2020-04-11 10:00:00,10,,YR,PM2.5,l3
2020-04-11 11:00:00,11,,YR,PM2.5,l3
2020-04-11 12:00:00,12,,YR,PM2.5,l3
2020-04-11 13:00:00,13,,YR,PM2.5,l3
2020-04-11 14:00:00,14,,YR,PM2.5,l3
2020-04-11 15:00:00,15,,YR,PM2.5,l3
2020-04-11 16:00:00,16,,YR,PM2.5,l3
2020-04-11 17:00:00,17,,YR,PM2.5,l3
2020-04-11 18:00:00,18,,YR,PM2.5,l3
2020-04-11 19:00:00,19,,YR,PM2.5,l3
2020-04-11 20:00:00,20,,YR,PM2.5,l3
2020-04-11 21:00:00,21,,YR,PM2.5,l3
2020-04-11 22:00:00,22,,YR,PM2.5,l3
2020-04-11 23:00:00,23,,YR,PM2.5,l3
2020-04-12 00:00:00,0,,YR,PM2.5,l3
2020-04-12 01:00:00,1,,YR,PM2.5,l3
2020-04-12 02:00:00,2,,YR,PM2.5,l3
2020-04-12 03:00:00,3,,YR,PM2.5,l3
2020-04-12 04:00:00,4,,YR,PM2.5,l3
2020-04-12 05:00:00,5,,YR,PM2.5,l3
2020-04-12 06:00:00,6,,YR,PM2.5,l3
2020-04-12 07:00:00,7,,YR,PM2.5,l3
2020-04-12 08:00:00,8,,YR,PM2.5,l3
2020-04-12 09:00:00,9,,YR,PM2.5,l3
2020-04-12 10:00:00,10,,YR,PM2.5,l3
2020-04-12 11:00:00,11,,YR,PM2.5,l3
2020-04-12 12:00:00,12,,YR,PM2.5,l3
2020-04-12 13:00:00,13,,YR,PM2.5,l3
2020-04-12 14:00:00,14,,YR,PM2.5,l3
2020-04-12 15:00:00,15,,YR,PM2.5,l3
2020-04-12 16:00:00,16,10.193034158107686,YR,PM2.5,l3
2020-04-12 17:00:00,17,,YR,PM2.5,l3
2020-04-12 18:00:00,18,,YR,PM2.5,l3
2020-04-12 19:00:00,19,9.010298008092125,YR,PM2.5,l3
2020-04-12 20:00:00,20,,YR,PM2.5,l3
2020-04-12 21:00:00,21,,YR,PM2.5,l3
2020-04-12 22:00:00,22,11.554759959539373,YR,PM2.5,l3
2020-04-12 23:00:00,23,11.588210006224712,YR,PM2.5,l3
2020-04-13 00:00:00,0,,YR,PM2.5,l3
2020-04-13 01:00:00,1,,YR,PM2.5,l3
2020-04-13 02:00:00,2,12.465715452847805,YR,PM2.5,l3
2020-04-13 03:00:00,3,12.767728758169934,YR,PM2.5,l3
2020-04-13 04:00:00,4,,YR,PM2.5,l3
2020-04-13 05:00:00,5,14.099142156862744,YR,PM2.5,l3
2020-04-13 06:00:00,6,15.109611344537814,YR,PM2.5,l3
2020-04-13 07:00:00,7,,YR,PM2.5,l3
2020-04-13 08:00:00,8,17.659840880796764,YR,PM2.5,l3
2020-04-13 09:00:00,9,,YR,PM2.5,l3
2020-04-13 10:00:00,10,,YR,PM2.5,l3
2020-04-13 11:00:00,11,,YR,PM2.5,l3
2020-04-13 12:00:00,12,,YR,PM2.5,l3
2020-04-13 13:00:00,13,,YR,PM2.5,l3
2020-04-13 14:00:00,14,,YR,PM2.5,l3
2020-04-13 15:00:00,15,,YR,PM2.5,l3
2020-04-13 16:00:00,16,,YR,PM2.5,l3
2020-04-13 17:00:00,17,,YR,PM2.5,l3
2020-04-13 18:00:00,18,,YR,PM2.5,l3
2020-04-13 19:00:00,19,,YR,PM2.5,l3
2020-04-13 20:00:00,20,,YR,PM2.5,l3
2020-04-13 21:00:00,21,,YR,PM2.5,l3
2020-04-13 22:00:00,22,,YR,PM2.5,l3
2020-04-13 23:00:00,23,,YR,PM2.5,l3
2020-04-14 00:00:00,0,,YR,PM2.5,l3
2020-04-14 01:00:00,1,17.301655384375973,YR,PM2.5,l3
2020-04-14 02:00:00,2,17.125789760348585,YR,PM2.5,l3
2020-04-14 03:00:00,3,16.866606364768128,YR,PM2.5,l3
2020-04-14 04:00:00,4,17.00070417055711,YR,PM2.5,l3
2020-04-14 05:00:00,5,,YR,PM2.5,l3
2020-04-14 06:00:00,6,,YR,PM2.5,l3
2020-04-14 07:00:00,7,,YR,PM2.5,l3
2020-04-14 08:00:00,8,,YR,PM2.5,l3
2020-04-14 09:00:00,9,,YR,PM2.5,l3
2020-04-14 10:00:00,10,,YR,PM2.5,l3
2020-04-14 11:00:00,11,,YR,PM2.5,l3
2020-04-14 12:00:00,12,,YR,PM2.5,l3
2020-04-14 13:00:00,13,,YR,PM2.5,l3
2020-04-14 14:00:00,14,,YR,PM2.5,l3
2020-04-14 15:00:00,15,,YR,PM2.5,l3
2020-04-14 16:00:00,16,,YR,PM2.5,l3
2020-04-14 17:00:00,17,,YR,PM2.5,l3
2020-04-14 18:00:00,18,,YR,PM2.5,l3
2020-04-14 19:00:00,19,,YR,PM2.5,l3
2020-04-14 20:00:00,20,,YR,PM2.5,l3
2020-04-14 21:00:00,21,,YR,PM2.5,l3
2020-04-14 22:00:00,22,,YR,PM2.5,l3
2020-04-14 23:00:00,23,,YR,PM2.5,l3
2020-04-15 00:00:00,0,,YR,PM2.5,l3
2020-04-15 01:00:00,1,,YR,PM2.5,l3
2020-04-15 02:00:00,2,,YR,PM2.5,l3
2020-04-15 03:00:00,3,,YR,PM2.5,l3
2020-04-15 04:00:00,4,,YR,PM2.5,l3
2020-04-15 05:00:00,5,,YR,PM2.5,l3
2020-04-15 06:00:00,6,,YR,PM2.5,l3
2020-04-15 07:00:00,7,,YR,PM2.5,l3
2020-04-15 08:00:00,8,,YR,PM2.5,l3
2020-04-15 09:00:00,9,,YR,PM2.5,l3
2020-04-15 10:00:00,10,,YR,PM2.5,l3
2020-04-15 11:00:00,11,9.43189192343604,YR,PM2.5,l3
2020-04-15 12:00:00,12,,YR,PM2.5,l3
2020-04-15 13:00:00,13,,YR,PM2.5,l3
2020-04-15 14:00:00,14,,YR,PM2.5,l3
2020-04-15 15:00:00,15,,YR,PM2.5,l3
2020-04-15 16:00:00,16,,YR,PM2.5,l3
2020-04-15 17:00:00,17,,YR,PM2.5,l3
2020-04-15 18:00:00,18,,YR,PM2.5,l3
2020-04-15 19:00:00,19,,YR,PM2.5,l3
2020-04-15 20:00:00,20,,YR,PM2.5,l3
2020-04-15 21:00:00,21,,YR,PM2.5,l3
2020-04-15 22:00:00,22,,YR,PM2.5,l3
2020-04-15 23:00:00,23,14.607405462184873,YR,PM2.5,l3
2020-04-16 00:00:00,0,,YR,PM2.5,l3
2020-04-16 01:00:00,1,,YR,PM2.5,l3
2020-04-16 02:00:00,2,,YR,PM2.5,l3
2020-04-16 03:00:00,3,,YR,PM2.5,l3
2020-04-16 04:00:00,4,,YR,PM2.5,l3
2020-04-16 05:00:00,5,,YR,PM2.5,l3
2020-04-16 06:00:00,6,,YR,PM2.5,l3
2020-04-16 07:00:00,7,,YR,PM2.5,l3
2020-04-16 08:00:00,8,,YR,PM2.5,l3
2020-04-16 09:00:00,9,,YR,PM2.5,l3
2020-04-16 10:00:00,10,,YR,PM2.5,l3
2020-04-16 11:00:00,11,,YR,PM2.5,l3
2020-04-16 12:00:00,12,10.758391690009338,YR,PM2.5,l3
2020-04-16 13:00:00,13,,YR,PM2.5,l3
2020-04-16 14:00:00,14,10.286778322440089,YR,PM2.5,l3
2020-04-16 15:00:00,15,,YR,PM2.5,l3
2020-04-16 16:00:00,16,10.719660364145659,YR,PM2.5,l3
2020-04-16 17:00:00,17,11.845035792094617,YR,PM2.5,l3
2020-04-16 18:00:00,18,12.485943821973235,YR,PM2.5,l3
2020-04-16 19:00:00,19,,YR,PM2.5,l3
2020-04-16 20:00:00,20,,YR,PM2.5,l3
2020-04-16 21:00:00,21,,YR,PM2.5,l3
2020-04-16 22:00:00,22,18.08397136632431,YR,PM2.5,l3
2020-04-16 23:00:00,23,18.134566604419547,YR,PM2.5,l3
2020-04-17 00:00:00,0,18.390427559912855,YR,PM2.5,l3
2020-04-17 01:00:00,1,18.452499610955492,YR,PM2.5,l3
2020-04-17 02:00:00,2,18.823303765950826,YR,PM2.5,l3
2020-04-17 03:00:00,3,19.174531201369433,YR,PM2.5,l3
2020-04-17 04:00:00,4,18.72640639589169,YR,PM2.5,l3
2020-04-17 05:00:00,5,18.299202458761282,YR,PM2.5,l3
2020-04-17 06:00:00,6,18.330954326174915,YR,PM2.5,l3
2020-04-17 07:00:00,7,18.26998132586368,YR,PM2.5,l3
2020-04-17 08:00:00,8,18.73770813881108,YR,PM2.5,l3
